ポー,3,3,7614,副詞,一般,*,*,*,*,ポー,ポー,ポー
ぼきっ,3,3,8381,副詞,一般,*,*,*,*,ぼきっ,ボキッ,ボキッ
ぼきって,3,3,8381,副詞,一般,*,*,*,*,ぼきって,ボキッテ,ボキッテ
ぼきーって,3,3,8381,副詞,一般,*,*,*,*,ぼきーって,ボキーッテ,ボキーッテ
ぼきっと,3,3,8381,副詞,一般,*,*,*,*,ぼきっと,ボキット,ボキット
ぼきーっと,3,3,8381,副詞,一般,*,*,*,*,ぼきーっと,ボキーット,ボキーット
ボキって,3,3,7302,副詞,一般,*,*,*,*,ボキって,ボキッテ,ボキッテ
ボキーって,3,3,7302,副詞,一般,*,*,*,*,ボキーって,ボキーッテ,ボキーッテ
ボキっと,3,3,7302,副詞,一般,*,*,*,*,ボキっと,ボキット,ボキット
ボキーっと,3,3,7302,副詞,一般,*,*,*,*,ボキーっと,ボキーット,ボキーット
ボキッて,3,3,7302,副詞,一般,*,*,*,*,ボキッて,ボキッテ,ボキッテ
ボキーッて,3,3,7302,副詞,一般,*,*,*,*,ボキーッて,ボキーッテ,ボキーッテ
ボキッと,3,3,7302,副詞,一般,*,*,*,*,ボキッと,ボキット,ボキット
ボキーッと,3,3,7302,副詞,一般,*,*,*,*,ボキーッと,ボキーット,ボキーット
ぼきんて,3,3,8381,副詞,一般,*,*,*,*,ぼきんて,ボキンテ,ボキンテ
ぼきーんて,3,3,8381,副詞,一般,*,*,*,*,ぼきーんて,ボキーンテ,ボキーンテ
ぼきんと,3,3,8381,副詞,一般,*,*,*,*,ぼきんと,ボキント,ボキント
ぼきーんと,3,3,8381,副詞,一般,*,*,*,*,ぼきーんと,ボキーント,ボキーント
ぼきんって,3,3,8381,副詞,一般,*,*,*,*,ぼきんって,ボキンテ,ボキンテ
ぼきーんって,3,3,8381,副詞,一般,*,*,*,*,ぼきーんって,ボキーンッテ,ボキーンッテ
ぼきんっと,3,3,8381,副詞,一般,*,*,*,*,ぼきんっと,ボキンット,ボキンット
ぼきーんっと,3,3,8381,副詞,一般,*,*,*,*,ぼきーんっと,ボキーンット,ボキーンット
ボキンて,3,3,7302,副詞,一般,*,*,*,*,ボキンて,ボキンテ,ボキンテ
ボキーンて,3,3,7302,副詞,一般,*,*,*,*,ボキーンて,ボキーンテ,ボキーンテ
ボキンて,3,3,7302,副詞,一般,*,*,*,*,ボキンて,ボキンテ,ボキンテ
ボキーンと,3,3,7302,副詞,一般,*,*,*,*,ボキーンと,ボキーント,ボキーント
ボキンって,3,3,7302,副詞,一般,*,*,*,*,ボキンって,ボキンテ,ボキンテ
ボキンッて,3,3,7302,副詞,一般,*,*,*,*,ボキンッて,ボキンッテ,ボキンッテ
ボキーンって,3,3,7302,副詞,一般,*,*,*,*,ボキーンって,ボキーンッテ,ボキーンッテ
ボキンって,3,3,7302,副詞,一般,*,*,*,*,ボキンって,ボキンッテ,ボキンッテ
ボキーンっと,3,3,7302,副詞,一般,*,*,*,*,ボキーンっと,ボキーンット,ボキーンット
ボキーンッて,3,3,7302,副詞,一般,*,*,*,*,ボキーンッて,ボキーンッテ,ボキーンッテ
ボキンッと,3,3,7302,副詞,一般,*,*,*,*,ボキンッと,ボキンッと,ボキンッと
ボキーンッと,3,3,7302,副詞,一般,*,*,*,*,ボキーンッと,ボキーンット,ボキーンット
ぼきん,3,3,8381,副詞,一般,*,*,*,*,ぼきん,ボキン,ボキン
ぼきーん,3,3,8381,副詞,一般,*,*,*,*,ぼきーん,ボキーン,ボキーン
ぼきー,3,3,8381,副詞,一般,*,*,*,*,ぼきー,ボキー,ボキー
ボキン,3,3,7302,副詞,一般,*,*,*,*,ボキン,ボキン,ボキン
ボキーン,3,3,7302,副詞,一般,*,*,*,*,ボキーン,ボキーン,ボキーン
ボキー,3,3,7302,副詞,一般,*,*,*,*,ボキー,ボキー,ボキー
ぽちゃっ,3,3,8381,副詞,一般,*,*,*,*,ぽちゃっ,ポチャッ,ポチャッ
ぽちゃって,3,3,8381,副詞,一般,*,*,*,*,ぽちゃって,ポチャッテ,ポチャッテ
ぽちゃーって,3,3,8381,副詞,一般,*,*,*,*,ぽちゃーって,ポチャーッテ,ポチャーッテ
ぽちゃっと,3,3,8381,副詞,一般,*,*,*,*,ぽちゃっと,ポチャット,ポチャット
ぽちゃーっと,3,3,8381,副詞,一般,*,*,*,*,ぽちゃーっと,ポチャーット,ポチャーット
ポチャって,3,3,7302,副詞,一般,*,*,*,*,ポチャって,ポチャッテ,ポチャッテ
ポチャーって,3,3,7302,副詞,一般,*,*,*,*,ポチャーって,ポチャーッテ,ポチャーッテ
ポチャっと,3,3,7302,副詞,一般,*,*,*,*,ポチャっと,ポチャット,ポチャット
ポチャーっと,3,3,7302,副詞,一般,*,*,*,*,ポチャーっと,ポチャーット,ポチャーット
ポチャッて,3,3,7302,副詞,一般,*,*,*,*,ポチャッて,ポチャッテ,ポチャッテ
ポチャーッて,3,3,7302,副詞,一般,*,*,*,*,ポチャーッて,ポチャーッテ,ポチャーッテ
ポチャッと,3,3,7302,副詞,一般,*,*,*,*,ポチャッと,ポチャット,ポチャット
ポチャーッと,3,3,7302,副詞,一般,*,*,*,*,ポチャーッと,ポチャーット,ポチャーット
ぽちゃんて,3,3,8381,副詞,一般,*,*,*,*,ぽちゃんて,ポチャンテ,ポチャンテ
ぽちゃーんて,3,3,8381,副詞,一般,*,*,*,*,ぽちゃーんて,ポチャーンテ,ポチャーンテ
ぽちゃんと,3,3,8381,副詞,一般,*,*,*,*,ぽちゃんと,ポチャント,ポチャント
ぽちゃーんと,3,3,8381,副詞,一般,*,*,*,*,ぽちゃーんと,ポチャーント,ポチャーント
ぽちゃんって,3,3,8381,副詞,一般,*,*,*,*,ぽちゃんって,ポチャンテ,ポチャンテ
ぽちゃーんって,3,3,8381,副詞,一般,*,*,*,*,ぽちゃーんって,ポチャーンッテ,ポチャーンッテ
ぽちゃんっと,3,3,8381,副詞,一般,*,*,*,*,ぽちゃんっと,ポチャンット,ポチャンット
ぽちゃーんっと,3,3,8381,副詞,一般,*,*,*,*,ぽちゃーんっと,ポチャーンット,ポチャーンット
ポチャンて,3,3,7302,副詞,一般,*,*,*,*,ポチャンて,ポチャンテ,ポチャンテ
ポチャーンて,3,3,7302,副詞,一般,*,*,*,*,ポチャーンて,ポチャーンテ,ポチャーンテ
ポチャンて,3,3,7302,副詞,一般,*,*,*,*,ポチャンて,ポチャンテ,ポチャンテ
ポチャーンと,3,3,7302,副詞,一般,*,*,*,*,ポチャーンと,ポチャーント,ポチャーント
ポチャンって,3,3,7302,副詞,一般,*,*,*,*,ポチャンって,ポチャンテ,ポチャンテ
ポチャンッて,3,3,7302,副詞,一般,*,*,*,*,ポチャンッて,ポチャンッテ,ポチャンッテ
ポチャーンって,3,3,7302,副詞,一般,*,*,*,*,ポチャーンって,ポチャーンッテ,ポチャーンッテ
ポチャンって,3,3,7302,副詞,一般,*,*,*,*,ポチャンって,ポチャンッテ,ポチャンッテ
ポチャーンっと,3,3,7302,副詞,一般,*,*,*,*,ポチャーンっと,ポチャーンット,ポチャーンット
ポチャーンッて,3,3,7302,副詞,一般,*,*,*,*,ポチャーンッて,ポチャーンッテ,ポチャーンッテ
ポチャンッと,3,3,7302,副詞,一般,*,*,*,*,ポチャンッと,ポチャンッと,ポチャンッと
ポチャーンッと,3,3,7302,副詞,一般,*,*,*,*,ポチャーンッと,ポチャーンット,ポチャーンット
ぽちゃん,3,3,8381,副詞,一般,*,*,*,*,ぽちゃん,ポチャン,ポチャン
ぽちゃーん,3,3,8381,副詞,一般,*,*,*,*,ぽちゃーん,ポチャーン,ポチャーン
ぽちゃー,3,3,8381,副詞,一般,*,*,*,*,ぽちゃー,ポチャー,ポチャー
ポチャン,3,3,7302,副詞,一般,*,*,*,*,ポチャン,ポチャン,ポチャン
ポチャーン,3,3,7302,副詞,一般,*,*,*,*,ポチャーン,ポチャーン,ポチャーン
ポチャー,3,3,7302,副詞,一般,*,*,*,*,ポチャー,ポチャー,ポチャー
ぽよっ,3,3,8381,副詞,一般,*,*,*,*,ぽよっ,ポヨッ,ポヨッ
ぽよって,3,3,8381,副詞,一般,*,*,*,*,ぽよって,ポヨッテ,ポヨッテ
ぽよーって,3,3,8381,副詞,一般,*,*,*,*,ぽよーって,ポヨーッテ,ポヨーッテ
ぽよっと,3,3,8381,副詞,一般,*,*,*,*,ぽよっと,ポヨット,ポヨット
ぽよーっと,3,3,8381,副詞,一般,*,*,*,*,ぽよーっと,ポヨーット,ポヨーット
ポヨって,3,3,7302,副詞,一般,*,*,*,*,ポヨって,ポヨッテ,ポヨッテ
ポヨーって,3,3,7302,副詞,一般,*,*,*,*,ポヨーって,ポヨーッテ,ポヨーッテ
ポヨっと,3,3,7302,副詞,一般,*,*,*,*,ポヨっと,ポヨット,ポヨット
ポヨーっと,3,3,7302,副詞,一般,*,*,*,*,ポヨーっと,ポヨーット,ポヨーット
ポヨッて,3,3,7302,副詞,一般,*,*,*,*,ポヨッて,ポヨッテ,ポヨッテ
ポヨーッて,3,3,7302,副詞,一般,*,*,*,*,ポヨーッて,ポヨーッテ,ポヨーッテ
ポヨッと,3,3,7302,副詞,一般,*,*,*,*,ポヨッと,ポヨット,ポヨット
ポヨーッと,3,3,7302,副詞,一般,*,*,*,*,ポヨーッと,ポヨーット,ポヨーット
ぽよんて,3,3,8381,副詞,一般,*,*,*,*,ぽよんて,ポヨンテ,ポヨンテ
ぽよーんて,3,3,8381,副詞,一般,*,*,*,*,ぽよーんて,ポヨーンテ,ポヨーンテ
ぽよんと,3,3,8381,副詞,一般,*,*,*,*,ぽよんと,ポヨント,ポヨント
ぽよーんと,3,3,8381,副詞,一般,*,*,*,*,ぽよーんと,ポヨーント,ポヨーント
ぽよんって,3,3,8381,副詞,一般,*,*,*,*,ぽよんって,ポヨンテ,ポヨンテ
ぽよーんって,3,3,8381,副詞,一般,*,*,*,*,ぽよーんって,ポヨーンッテ,ポヨーンッテ
ぽよんっと,3,3,8381,副詞,一般,*,*,*,*,ぽよんっと,ポヨンット,ポヨンット
ぽよーんっと,3,3,8381,副詞,一般,*,*,*,*,ぽよーんっと,ポヨーンット,ポヨーンット
ポヨンて,3,3,7302,副詞,一般,*,*,*,*,ポヨンて,ポヨンテ,ポヨンテ
ポヨーンて,3,3,7302,副詞,一般,*,*,*,*,ポヨーンて,ポヨーンテ,ポヨーンテ
ポヨンて,3,3,7302,副詞,一般,*,*,*,*,ポヨンて,ポヨンテ,ポヨンテ
ポヨーンと,3,3,7302,副詞,一般,*,*,*,*,ポヨーンと,ポヨーント,ポヨーント
ポヨンって,3,3,7302,副詞,一般,*,*,*,*,ポヨンって,ポヨンテ,ポヨンテ
ポヨンッて,3,3,7302,副詞,一般,*,*,*,*,ポヨンッて,ポヨンッテ,ポヨンッテ
ポヨーンって,3,3,7302,副詞,一般,*,*,*,*,ポヨーンって,ポヨーンッテ,ポヨーンッテ
ポヨンって,3,3,7302,副詞,一般,*,*,*,*,ポヨンって,ポヨンッテ,ポヨンッテ
ポヨーンっと,3,3,7302,副詞,一般,*,*,*,*,ポヨーンっと,ポヨーンット,ポヨーンット
ポヨーンッて,3,3,7302,副詞,一般,*,*,*,*,ポヨーンッて,ポヨーンッテ,ポヨーンッテ
ポヨンッと,3,3,7302,副詞,一般,*,*,*,*,ポヨンッと,ポヨンッと,ポヨンッと
ポヨーンッと,3,3,7302,副詞,一般,*,*,*,*,ポヨーンッと,ポヨーンット,ポヨーンット
ぽよん,3,3,8381,副詞,一般,*,*,*,*,ぽよん,ポヨン,ポヨン
ぽよーん,3,3,8381,副詞,一般,*,*,*,*,ぽよーん,ポヨーン,ポヨーン
ぽよー,3,3,8381,副詞,一般,*,*,*,*,ぽよー,ポヨー,ポヨー
ポヨン,3,3,7302,副詞,一般,*,*,*,*,ポヨン,ポヨン,ポヨン
ポヨーン,3,3,7302,副詞,一般,*,*,*,*,ポヨーン,ポヨーン,ポヨーン
ポヨー,3,3,7302,副詞,一般,*,*,*,*,ポヨー,ポヨー,ポヨー
ぽつっ,3,3,8381,副詞,一般,*,*,*,*,ぽつっ,ポツッ,ポツッ
ぽつって,3,3,8381,副詞,一般,*,*,*,*,ぽつって,ポツッテ,ポツッテ
ぽつーって,3,3,8381,副詞,一般,*,*,*,*,ぽつーって,ポツーッテ,ポツーッテ
ぽつっと,3,3,8381,副詞,一般,*,*,*,*,ぽつっと,ポツット,ポツット
ぽつーっと,3,3,8381,副詞,一般,*,*,*,*,ぽつーっと,ポツーット,ポツーット
ポツって,3,3,7302,副詞,一般,*,*,*,*,ポツって,ポツッテ,ポツッテ
ポツーって,3,3,7302,副詞,一般,*,*,*,*,ポツーって,ポツーッテ,ポツーッテ
ポツっと,3,3,7302,副詞,一般,*,*,*,*,ポツっと,ポツット,ポツット
ポツーっと,3,3,7302,副詞,一般,*,*,*,*,ポツーっと,ポツーット,ポツーット
ポツッて,3,3,7302,副詞,一般,*,*,*,*,ポツッて,ポツッテ,ポツッテ
ポツーッて,3,3,7302,副詞,一般,*,*,*,*,ポツーッて,ポツーッテ,ポツーッテ
ポツッと,3,3,7302,副詞,一般,*,*,*,*,ポツッと,ポツット,ポツット
ポツーッと,3,3,7302,副詞,一般,*,*,*,*,ポツーッと,ポツーット,ポツーット
ぽつんて,3,3,8294,副詞,一般,*,*,*,*,ぽつんて,ポツンテ,ポツンテ
ぽつーんて,3,3,8381,副詞,一般,*,*,*,*,ぽつーんて,ポツーンテ,ポツーンテ
ぽつんと,3,3,8381,副詞,一般,*,*,*,*,ぽつんと,ポツント,ポツント
ぽつーんと,3,3,8381,副詞,一般,*,*,*,*,ぽつーんと,ポツーント,ポツーント
ぽつんって,3,3,7756,副詞,一般,*,*,*,*,ぽつんって,ポツンテ,ポツンテ
ぽつーんって,3,3,8381,副詞,一般,*,*,*,*,ぽつーんって,ポツーンッテ,ポツーンッテ
ぽつんっと,3,3,8381,副詞,一般,*,*,*,*,ぽつんっと,ポツンット,ポツンット
ぽつーんっと,3,3,8381,副詞,一般,*,*,*,*,ぽつーんっと,ポツーンット,ポツーンット
ポツンて,3,3,7215,副詞,一般,*,*,*,*,ポツンて,ポツンテ,ポツンテ
ポツーンて,3,3,7302,副詞,一般,*,*,*,*,ポツーンて,ポツーンテ,ポツーンテ
ポツンて,3,3,7215,副詞,一般,*,*,*,*,ポツンて,ポツンテ,ポツンテ
ポツーンと,3,3,7302,副詞,一般,*,*,*,*,ポツーンと,ポツーント,ポツーント
ポツンって,3,3,7245,副詞,一般,*,*,*,*,ポツンって,ポツンテ,ポツンテ
ポツンッて,3,3,7305,副詞,一般,*,*,*,*,ポツンッて,ポツンッテ,ポツンッテ
ポツーンって,3,3,7302,副詞,一般,*,*,*,*,ポツーンって,ポツーンッテ,ポツーンッテ
ポツンって,3,3,7333,副詞,一般,*,*,*,*,ポツンって,ポツンッテ,ポツンッテ
ポツーンっと,3,3,7302,副詞,一般,*,*,*,*,ポツーンっと,ポツーンット,ポツーンット
ポツーンッて,3,3,7302,副詞,一般,*,*,*,*,ポツーンッて,ポツーンッテ,ポツーンッテ
ポツンッと,3,3,7302,副詞,一般,*,*,*,*,ポツンッと,ポツンッと,ポツンッと
ポツーンッと,3,3,7302,副詞,一般,*,*,*,*,ポツーンッと,ポツーンット,ポツーンット
ぽつん,3,3,9001,副詞,一般,*,*,*,*,ぽつん,ポツン,ポツン
ぽつーん,3,3,8381,副詞,一般,*,*,*,*,ぽつーん,ポツーン,ポツーン
ぽつー,3,3,8381,副詞,一般,*,*,*,*,ぽつー,ポツー,ポツー
ポツン,3,3,7362,副詞,一般,*,*,*,*,ポツン,ポツン,ポツン
ポツーン,3,3,7302,副詞,一般,*,*,*,*,ポツーン,ポツーン,ポツーン
ポツー,3,3,7302,副詞,一般,*,*,*,*,ポツー,ポツー,ポツー
ぼんっ,3,3,8381,副詞,一般,*,*,*,*,ぼんっ,ボンッ,ボンッ
ぼんって,3,3,8381,副詞,一般,*,*,*,*,ぼんって,ボンッテ,ボンッテ
ぼんーって,3,3,8381,副詞,一般,*,*,*,*,ぼんーって,ボンーッテ,ボンーッテ
ぼんっと,3,3,8381,副詞,一般,*,*,*,*,ぼんっと,ボンット,ボンット
ぼんーっと,3,3,8381,副詞,一般,*,*,*,*,ぼんーっと,ボンーット,ボンーット
ボンって,3,3,7302,副詞,一般,*,*,*,*,ボンって,ボンッテ,ボンッテ
ボンーって,3,3,7302,副詞,一般,*,*,*,*,ボンーって,ボンーッテ,ボンーッテ
ボンっと,3,3,7301,副詞,一般,*,*,*,*,ボンっと,ボンット,ボンット
ボンーっと,3,3,7302,副詞,一般,*,*,*,*,ボンーっと,ボンーット,ボンーット
ボンッて,3,3,7302,副詞,一般,*,*,*,*,ボンッて,ボンッテ,ボンッテ
ボンーッて,3,3,7302,副詞,一般,*,*,*,*,ボンーッて,ボンーッテ,ボンーッテ
ボンッと,3,3,7302,副詞,一般,*,*,*,*,ボンッと,ボンット,ボンット
ボンーッと,3,3,7302,副詞,一般,*,*,*,*,ボンーッと,ボンーット,ボンーット
ぼんんて,3,3,8381,副詞,一般,*,*,*,*,ぼんんて,ボンンテ,ボンンテ
ぼんーんて,3,3,8381,副詞,一般,*,*,*,*,ぼんーんて,ボンーンテ,ボンーンテ
ぼんんと,3,3,8381,副詞,一般,*,*,*,*,ぼんんと,ボンント,ボンント
ぼんーんと,3,3,8381,副詞,一般,*,*,*,*,ぼんーんと,ボンーント,ボンーント
ぼんんって,3,3,8381,副詞,一般,*,*,*,*,ぼんんって,ボンンテ,ボンンテ
ぼんーんって,3,3,8381,副詞,一般,*,*,*,*,ぼんーんって,ボンーンッテ,ボンーンッテ
ぼんんっと,3,3,8381,副詞,一般,*,*,*,*,ぼんんっと,ボンンット,ボンンット
ぼんーんっと,3,3,8381,副詞,一般,*,*,*,*,ぼんーんっと,ボンーンット,ボンーンット
ボンンて,3,3,7302,副詞,一般,*,*,*,*,ボンンて,ボンンテ,ボンンテ
ボンーンて,3,3,7302,副詞,一般,*,*,*,*,ボンーンて,ボンーンテ,ボンーンテ
ボンンて,3,3,7302,副詞,一般,*,*,*,*,ボンンて,ボンンテ,ボンンテ
ボンーンと,3,3,7302,副詞,一般,*,*,*,*,ボンーンと,ボンーント,ボンーント
ボンンって,3,3,7302,副詞,一般,*,*,*,*,ボンンって,ボンンテ,ボンンテ
ボンンッて,3,3,7302,副詞,一般,*,*,*,*,ボンンッて,ボンンッテ,ボンンッテ
ボンーンって,3,3,7302,副詞,一般,*,*,*,*,ボンーンって,ボンーンッテ,ボンーンッテ
ボンンって,3,3,7302,副詞,一般,*,*,*,*,ボンンって,ボンンッテ,ボンンッテ
ボンーンっと,3,3,7302,副詞,一般,*,*,*,*,ボンーンっと,ボンーンット,ボンーンット
ボンーンッて,3,3,7302,副詞,一般,*,*,*,*,ボンーンッて,ボンーンッテ,ボンーンッテ
ボンンッと,3,3,7302,副詞,一般,*,*,*,*,ボンンッと,ボンンッと,ボンンッと
ボンーンッと,3,3,7302,副詞,一般,*,*,*,*,ボンーンッと,ボンーンット,ボンーンット
ぼんん,3,3,8381,副詞,一般,*,*,*,*,ぼんん,ボンン,ボンン
ぼんーん,3,3,8381,副詞,一般,*,*,*,*,ぼんーん,ボンーン,ボンーン
ぼんー,3,3,8381,副詞,一般,*,*,*,*,ぼんー,ボンー,ボンー
ボンン,3,3,7302,副詞,一般,*,*,*,*,ボンン,ボンン,ボンン
ボンーン,3,3,7302,副詞,一般,*,*,*,*,ボンーン,ボンーン,ボンーン
ボンー,3,3,7302,副詞,一般,*,*,*,*,ボンー,ボンー,ボンー
ぼっとんっ,3,3,8381,副詞,一般,*,*,*,*,ぼっとんっ,ボットンッ,ボットンッ
ぼっとんって,3,3,8381,副詞,一般,*,*,*,*,ぼっとんって,ボットンッテ,ボットンッテ
ぼっとんーって,3,3,8381,副詞,一般,*,*,*,*,ぼっとんーって,ボットンーッテ,ボットンーッテ
ぼっとんっと,3,3,8381,副詞,一般,*,*,*,*,ぼっとんっと,ボットンット,ボットンット
ぼっとんーっと,3,3,8381,副詞,一般,*,*,*,*,ぼっとんーっと,ボットンーット,ボットンーット
ボットンって,3,3,7302,副詞,一般,*,*,*,*,ボットンって,ボットンッテ,ボットンッテ
ボットンーって,3,3,7302,副詞,一般,*,*,*,*,ボットンーって,ボットンーッテ,ボットンーッテ
ボットンっと,3,3,7302,副詞,一般,*,*,*,*,ボットンっと,ボットンット,ボットンット
ボットンーっと,3,3,7302,副詞,一般,*,*,*,*,ボットンーっと,ボットンーット,ボットンーット
ボットンッて,3,3,7302,副詞,一般,*,*,*,*,ボットンッて,ボットンッテ,ボットンッテ
ボットンーッて,3,3,7302,副詞,一般,*,*,*,*,ボットンーッて,ボットンーッテ,ボットンーッテ
ボットンッと,3,3,7302,副詞,一般,*,*,*,*,ボットンッと,ボットンット,ボットンット
ボットンーッと,3,3,7302,副詞,一般,*,*,*,*,ボットンーッと,ボットンーット,ボットンーット
ぼっとんんて,3,3,8381,副詞,一般,*,*,*,*,ぼっとんんて,ボットンンテ,ボットンンテ
ぼっとんーんて,3,3,8381,副詞,一般,*,*,*,*,ぼっとんーんて,ボットンーンテ,ボットンーンテ
