よわ,921,921,13003,動詞,自立,*,*,五段・ワ行ウ音便,未然形,よう,ヨワ,ヨワ
掴み掛わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,掴み掛る,ツカミカコワ,ツカミカコワ
押し入わ,853,853,9093,動詞,自立,*,*,五段・ラ行ウ音便,未然形,押し入る,オシイワ,オシイワ
ひきつくろわ,921,921,12167,動詞,自立,*,*,五段・ワ行ウ音便,未然形,ひきつくろう,ヒキツクロワ,ヒキツクロワ
付き添わ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,付き添う,ツキソワ,ツキソワ
よだわ,787,787,12167,動詞,自立,*,*,五段・タ行,未然形,よだつ,ヨドワ,ヨドワ
染み入わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,染み入る,シミイワ,シミイワ
わきたわ,787,787,12167,動詞,自立,*,*,五段・タ行,未然形,わきたつ,ワキトワ,ワキトワ
引っぱわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,引っぱる,ヒウパワ,ヒウパワ
はおわ,853,853,12286,動詞,自立,*,*,五段・ラ行ウ音便,未然形,はおる,ハオワ,ハオワ
はしわ,853,853,12243,動詞,自立,*,*,五段・ラ行ウ音便,未然形,はしる,ハシワ,ハシワ
染わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,染る,ソモワ,ソモワ
慕わ,921,921,9109,動詞,自立,*,*,五段・ワ行ウ音便,未然形,慕う,シトワ,シトワ
載わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,載る,ノワ,ノワ
引っ篭わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,引っ篭る,ヒウコモワ,ヒウコモワ
切り合わ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,切り合う,キリオワ,キリオワ
こいねがわ,921,921,12167,動詞,自立,*,*,五段・ワ行ウ音便,未然形,こいねがう,コイネゴワ,コイネゴワ
ふりあわ,921,921,12167,動詞,自立,*,*,五段・ワ行ウ音便,未然形,ふりあう,フリオワ,フリオワ
ゆきたわ,787,787,12167,動詞,自立,*,*,五段・タ行,未然形,ゆきたつ,ユキトワ,ユキトワ
押しきわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,押しきる,オシキワ,オシキワ
勿体ぶわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,勿体ぶる,モウタイブワ,モウタイブワ
ふわ,853,853,12201,動詞,自立,*,*,五段・ラ行ウ音便,未然形,ふる,フワ,フワ
みてとわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,みてとる,ミテトワ,ミテトワ
もじわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,もじる,モジワ,モジワ
粒立わ,787,787,9091,動詞,自立,*,*,五段・タ行,未然形,粒立つ,ツブドワ,ツブドワ
たがわ,921,921,12189,動詞,自立,*,*,五段・ワ行ウ音便,未然形,たがう,タゴワ,タゴワ
寄り掛わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,寄り掛る,ヨリカコワ,ヨリカコワ
嫌わ,921,921,9419,動詞,自立,*,*,五段・ワ行ウ音便,未然形,嫌う,キロワ,キロワ
奉わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,奉る,マツワ,マツワ
奉わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,奉る,タテマツワ,タテマツワ
息詰まわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,息詰まる,イキヅモワ,イキズモワ
紛わ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,紛う,マゴワ,マゴワ
あずかわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,あずかる,アズコワ,アズコワ
年寄わ,853,853,8878,動詞,自立,*,*,五段・ラ行ウ音便,未然形,年寄る,トシヨワ,トシヨワ
さぐり合わ,921,921,12167,動詞,自立,*,*,五段・ワ行ウ音便,未然形,さぐり合う,サグリオワ,サグリオワ
うちとわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,うちとる,ウチトワ,ウチトワ
脅し取わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,脅し取る,オドシトワ,オドシトワ
競い合わ,921,921,8906,動詞,自立,*,*,五段・ワ行ウ音便,未然形,競い合う,キソイオワ,キソイオワ
こわ,853,853,13568,動詞,自立,*,*,五段・ラ行ウ音便,未然形,こる,コワ,コワ
追っぱらわ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,追っぱらう,オウパロワ,オウパロワ
ぎゅうじわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,ぎゅうじる,ギュウジワ,ギュージワ
かきむしわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,かきむしる,カキムシワ,カキムシワ
仕上がわ,853,853,8967,動詞,自立,*,*,五段・ラ行ウ音便,未然形,仕上がる,シアゴワ,シアゴワ
競合わ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,競合う,セリオワ,セリオワ
しめきわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,しめきる,シメキワ,シメキワ
引っ張わ,853,853,9081,動詞,自立,*,*,五段・ラ行ウ音便,未然形,引っ張る,ヒウパワ,ヒウパワ
入り浸わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,入り浸る,イリビトワ,イリビトワ
いら立わ,787,787,12167,動詞,自立,*,*,五段・タ行,未然形,いら立つ,イラドワ,イラドワ
襲いかかわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,襲いかかる,オソイカコワ,オソイカコワ
のたうちまわわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,のたうちまわる,ノタウチマヲワ,ノタウチマヲワ
つっきわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,つっきる,ツウキワ,ツウキワ
掛わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,掛る,カコワ,カコワ
約まわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,約まる,ツヅモワ,ツズモワ
あいしあわ,921,921,12167,動詞,自立,*,*,五段・ワ行ウ音便,未然形,あいしあう,アイシオワ,アイシオワ
乗かかわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,乗かかる,ノリカコワ,ノリカコワ
創わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,創る,ツクワ,ツクワ
遜わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,遜る,ヘリクドワ,ヘリクドワ
みごもわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,みごもる,ミゴモワ,ミゴモワ
野次わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,野次る,ヤジワ,ヤジワ
つきやぶわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,つきやぶる,ツキヤブワ,ツキヤブワ
めぐりあわ,921,921,12167,動詞,自立,*,*,五段・ワ行ウ音便,未然形,めぐりあう,メグリオワ,メグリオワ
しゃっちょこ張わ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,しゃっちょこ張る,シャウチョコボワ,シャウチョコボワ
煮つまわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,煮つまる,ニツモワ,ニツモワ
食い入わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,食い入る,クイイワ,クイイワ
彫わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,彫る,ホワ,ホワ
振りしぼわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,振りしぼる,フリシボワ,フリシボワ
つけ入わ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,つけ入る,ツケイワ,ツケイワ
したがわ,921,921,11758,動詞,自立,*,*,五段・ワ行ウ音便,未然形,したがう,シタゴワ,シタゴワ
そまわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,そまる,ソモワ,ソモワ
引さがわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,引さがる,ヒキサゴワ,ヒキサゴワ
預かわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,預かる,アズコワ,アズコワ
組合わ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,組合う,クミオワ,クミオワ
たすかわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,たすかる,タスコワ,タスコワ
購わ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,購う,アガノワ,アガノワ
とびまわわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,とびまわる,トビマヲワ,トビマヲワ
ふんぞわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,ふんぞる,フンゾワ,フンゾワ
にえたわ,787,787,12167,動詞,自立,*,*,五段・タ行,未然形,にえたつ,ニエトワ,ニエトワ
罵わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,罵る,ノノシワ,ノノシワ
まがりくねわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,まがりくねる,マガリクネワ,マガリクネワ
立ち合わ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,立ち合う,タチオワ,タチオワ
疑わ,853,853,9102,動詞,自立,*,*,五段・ラ行ウ音便,未然形,疑る,ウタグワ,ウタグワ
燃えたわ,787,787,9091,動詞,自立,*,*,五段・タ行,未然形,燃えたつ,モエトワ,モエトワ
ひきずわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,ひきずる,ヒキズワ,ヒキズワ
成かわわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,成かわる,ナリカヲワ,ナリカヲワ
かげわ,853,853,12168,動詞,自立,*,*,五段・ラ行ウ音便,未然形,かげる,カゲワ,カゲワ
出し切わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,出し切る,ダシキワ,ダシキワ
あわ,921,921,11629,動詞,自立,*,*,五段・ワ行ウ音便,未然形,あう,オワ,オワ
捕まわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,捕まる,ツカモワ,ツカモワ
わかいしあわ,921,921,12167,動詞,自立,*,*,五段・ワ行ウ音便,未然形,わかいしあう,ワカイシオワ,ワカイシオワ
おいすがわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,おいすがる,オイスゴワ,オイスゴワ
重ね合わ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,重ね合う,カサネオワ,カサネオワ
埋もわ,853,853,9092,動詞,自立,*,*,五段・ラ行ウ音便,未然形,埋もる,ウズモワ,ウズモワ
中わ,853,853,9654,動詞,自立,*,*,五段・ラ行ウ音便,未然形,中る,アトワ,アトワ
訛わ,853,853,8982,動詞,自立,*,*,五段・ラ行ウ音便,未然形,訛る,ナモワ,ナモワ
吊りあがわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,吊りあがる,ツリアゴワ,ツリアゴワ
散残わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,散残る,チリノコワ,チリノコワ
抜きとわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,抜きとる,ヌキトワ,ヌキトワ
聞取わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,聞取る,キキトワ,キキトワ
飛び乗わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,飛び乗る,トビノワ,トビノワ
すぼまわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,すぼまる,スボモワ,スボモワ
きりかかわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,きりかかる,キリカコワ,キリカコワ
ぎしきばわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,ぎしきばる,ギシキボワ,ギシキボワ
こだわわ,853,853,12257,動詞,自立,*,*,五段・ラ行ウ音便,未然形,こだわる,コダヲワ,コダヲワ
味わわ,921,921,9097,動詞,自立,*,*,五段・ワ行ウ音便,未然形,味わう,アジヲワ,アジヲワ
しゃちほこばわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,しゃちほこばる,シャチホコボワ,シャチホコボワ
なぎ払わ,921,921,12167,動詞,自立,*,*,五段・ワ行ウ音便,未然形,なぎ払う,ナギハロワ,ナギハロワ
保わ,787,787,9091,動詞,自立,*,*,五段・タ行,未然形,保つ,タモワ,タモワ
ひあがわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,ひあがる,ヒアゴワ,ヒアゴワ
見当たわ,853,853,9090,動詞,自立,*,*,五段・ラ行ウ音便,未然形,見当たる,ミアトワ,ミアトワ
雑ざわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,雑ざる,マジヨワ,マジヨワ
飛廻わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,飛廻る,トビマヲワ,トビマヲワ
もらわ,921,921,11611,動詞,自立,*,*,五段・ワ行ウ音便,未然形,もらう,モロワ,モロワ
請け合わ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,請け合う,ウケオワ,ウケオワ
はべわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,はべる,ハベワ,ハベワ
さっきだわ,787,787,12167,動詞,自立,*,*,五段・タ行,未然形,さっきだつ,シヨウキドワ,シヨウキドワ
触れまわわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,触れまわる,フレマヲワ,フレマヲワ
隠し持わ,787,787,9091,動詞,自立,*,*,五段・タ行,未然形,隠し持つ,カクシモワ,カクシモワ
まくわ,1386,1386,12431,動詞,非自立,*,*,五段・ラ行ウ音便,未然形,まくる,マクワ,マクワ
うだわ,853,853,12217,動詞,自立,*,*,五段・ラ行ウ音便,未然形,うだる,ウドワ,ウドワ
たわ,853,853,13382,動詞,自立,*,*,五段・ラ行ウ音便,未然形,たる,トワ,トワ
頼み入わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,頼み入る,タノミイワ,タノミイワ
取りつくろわ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,取りつくろう,トリツクロワ,トリツクロワ
引絞わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,引絞る,ヒキシボワ,ヒキシボワ
曲りくねわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,曲りくねる,マガリクネワ,マガリクネワ
養わ,921,921,9090,動詞,自立,*,*,五段・ワ行ウ音便,未然形,養う,ヤシノワ,ヤシノワ
めしとわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,めしとる,メシトワ,メシトワ
たぎわ,787,787,12167,動詞,自立,*,*,五段・タ行,未然形,たぎつ,タギワ,タギワ
なれあわ,921,921,12167,動詞,自立,*,*,五段・ワ行ウ音便,未然形,なれあう,ナレオワ,ナレオワ
しみとおわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,しみとおる,シミトオワ,シミトーワ
つっ走わ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,つっ走る,ツウパシワ,ツウパシワ
開け払わ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,開け払う,アケハロワ,アケハロワ
動き回わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,動き回る,ウゴキマヲワ,ウゴキマヲワ
がめわ,853,853,12216,動詞,自立,*,*,五段・ラ行ウ音便,未然形,がめる,ガメワ,ガメワ
よみふけわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,よみふける,ヨミフケワ,ヨミフケワ
ゆすわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,ゆする,ユスワ,ユスワ
見積もわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,見積もる,ミツモワ,ミツモワ
容体ぶわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,容体ぶる,ヨウダイブワ,ヨーダイブワ
しそこなわ,921,921,12167,動詞,自立,*,*,五段・ワ行ウ音便,未然形,しそこなう,シソコノワ,シソコノワ
すり寄わ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,すり寄る,スリヨワ,スリヨワ
通わ,921,921,8768,動詞,自立,*,*,五段・ワ行ウ音便,未然形,通う,カヨワ,カヨワ
いかりくるわ,921,921,12167,動詞,自立,*,*,五段・ワ行ウ音便,未然形,いかりくるう,イカリクルワ,イカリクルワ
殴わ,853,853,9092,動詞,自立,*,*,五段・ラ行ウ音便,未然形,殴る,ナグワ,ナグワ
たちかかわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,たちかかる,タチカコワ,タチカコワ
つかみかかわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,つかみかかる,ツカミカコワ,ツカミカコワ
付従わ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,付従う,ツキシタゴワ,ツキシタゴワ
うかびあがわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,うかびあがる,ウカビアゴワ,ウカビアゴワ
見当わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,見当る,ミアトワ,ミアトワ
崩れさわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,崩れさる,クズレシヨワ,クズレシヨワ
くいきわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,くいきる,クイキワ,クイキワ
じんどわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,じんどる,ジンドワ,ジンドワ
つのめだわ,787,787,12167,動詞,自立,*,*,五段・タ行,未然形,つのめだつ,ツノメドワ,ツノメドワ
旅立わ,787,787,9091,動詞,自立,*,*,五段・タ行,未然形,旅立つ,タビドワ,タビドワ
