見詰めん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,見詰める,ミツメン,ミツメン
仰せん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,仰せる,オオセン,オーセン
ひきよせん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,ひきよせる,ヒキヨセン,ヒキヨセン
うちかさなん,842,842,12167,動詞,自立,*,*,五段・ラ行,基本形・撥音便,うちかさなる,ウチカサナン,ウチカサナン
獲ん,589,589,8936,動詞,自立,*,*,一段,基本形・撥音便,獲る,エン,エン
温めん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,温める,アタタメン,アタタメン
温めん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,温める,ヌクメン,ヌクメン
吐き出せん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,吐き出せる,ハキダセン,ハキダセン
問合せん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,問合せる,トイアワセン,トイアワセン
満たせん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,満たせる,ミタセン,ミタセン
ひっこもん,842,842,12167,動詞,自立,*,*,五段・ラ行,基本形・撥音便,ひっこもる,ヒッコモン,ヒッコモン
うなだれん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,うなだれる,ウナダレン,ウナダレン
振り切れん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,振り切れる,フリキレン,フリキレン
味わえん,589,589,9085,動詞,自立,*,*,一段,基本形・撥音便,味わえる,アジワエン,アジワエン
摂ん,842,842,8409,動詞,自立,*,*,五段・ラ行,基本形・撥音便,摂る,トン,トン
ふみこめん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,ふみこめる,フミコメン,フミコメン
待ち受けん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,待ち受ける,マチウケン,マチウケン
事足りん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,事足りる,コトタリン,コトタリン
とりすがん,842,842,12167,動詞,自立,*,*,五段・ラ行,基本形・撥音便,とりすがる,トリスガン,トリスガン
喰えん,589,589,9078,動詞,自立,*,*,一段,基本形・撥音便,喰える,クエン,クエン
こきまぜん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,こきまぜる,コキマゼン,コキマゼン
抜連ねん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,抜連ねる,ヌキツラネン,ヌキツラネン
入れ合せん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,入れ合せる,イレアワセン,イレアワセン
払い下げん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,払い下げる,ハライサゲン,ハライサゲン
禁ずん,547,547,9091,動詞,自立,*,*,サ変・−ズル,基本形・撥音便,禁ずる,キンズン,キンズン
なのりでん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,なのりでる,ナノリデン,ナノリデン
作り上げん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,作り上げる,ツクリアゲン,ツクリアゲン
持あがん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,持あがる,モチアガン,モチアガン
ランクづけん,589,589,8057,動詞,自立,*,*,一段,基本形・撥音便,ランクづける,ランクヅケン,ランクズケン
野次れん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,野次れる,ヤジレン,ヤジレン
削り倒せん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,削り倒せる,ケズリタオセン,ケズリタオセン
切あがん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,切あがる,キレアガン,キレアガン
はしれん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,はしれる,ハシレン,ハシレン
のぞけん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,のぞける,ノゾケン,ノゾケン
取り抑えん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,取り抑える,トリオサエン,トリオサエン
つるせん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,つるせる,ツルセン,ツルセン
やすんずん,547,547,12167,動詞,自立,*,*,サ変・−ズル,基本形・撥音便,やすんずる,ヤスンズン,ヤスンズン
捲けん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,捲ける,マケン,マケン
積重なん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,積重なる,ツミカサナン,ツミカサナン
はきかけん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,はきかける,ハキカケン,ハキカケン
引きしぼん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,引きしぼる,ヒキシボン,ヒキシボン
経ん,589,589,9646,動詞,自立,*,*,一段,基本形・撥音便,経る,ヘン,ヘン
綯い交ぜん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,綯い交ぜる,ナイマゼン,ナイマゼン
引っ提げん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,引っ提げる,ヒッサゲン,ヒッサゲン
繰広げん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,繰広げる,クリヒロゲン,クリヒロゲン
走りでん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,走りでる,ハシリデン,ハシリデン
座れん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,座れる,スワレン,スワレン
夾めん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,夾める,ハサメン,ハサメン
圧すん,536,536,9091,動詞,自立,*,*,サ変・−スル,基本形・撥音便,圧する,アッスン,アッスン
ハネ上がん,842,842,8057,動詞,自立,*,*,五段・ラ行,基本形・撥音便,ハネ上がる,ハネアガン,ハネアガン
もちさん,842,842,12167,動詞,自立,*,*,五段・ラ行,基本形・撥音便,もちさる,モチサン,モチサン
はせん,589,589,12283,動詞,自立,*,*,一段,基本形・撥音便,はせる,ハセン,ハセン
ひっ込めん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,ひっ込める,ヒッコメン,ヒッコメン
当てん,589,589,8926,動詞,自立,*,*,一段,基本形・撥音便,当てる,アテン,アテン
込み入ん,842,842,9126,動詞,自立,*,*,五段・ラ行,基本形・撥音便,込み入る,コミイン,コミイン
痛み入ん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,痛み入る,イタミイン,イタミイン
申しあげん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,申しあげる,モウシアゲン,モーシアゲン
ではずれん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,ではずれる,デハズレン,デハズレン
律すん,536,536,9091,動詞,自立,*,*,サ変・−スル,基本形・撥音便,律する,リッスン,リッスン
言い募ん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,言い募る,イイツノン,イーツノン
まくしたてん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,まくしたてる,マクシタテン,マクシタテン
言張ん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,言張る,イイハン,イーハン
でさかん,842,842,12167,動詞,自立,*,*,五段・ラ行,基本形・撥音便,でさかる,デサカン,デサカン
書捨てん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,書捨てる,カキステン,カキステン
用立てん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,用立てる,ヨウダテン,ヨーダテン
申し付けん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,申し付ける,モウシツケン,モーシツケン
寝っ転がん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,寝っ転がる,ネッコロガン,ネッコロガン
わだかまん,842,842,12167,動詞,自立,*,*,五段・ラ行,基本形・撥音便,わだかまる,ワダカマン,ワダカマン
くじけん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,くじける,クジケン,クジケン
世離れん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,世離れる,ヨバナレン,ヨバナレン
すいこめん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,すいこめる,スイコメン,スイコメン
剰ん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,剰る,アマン,アマン
起ん,842,842,8956,動詞,自立,*,*,五段・ラ行,基本形・撥音便,起る,オコン,オコン
撥ねつけん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,撥ねつける,ハネツケン,ハネツケン
刷り上げん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,刷り上げる,スリアゲン,スリアゲン
恋焦がれん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,恋焦がれる,コイコガレン,コイコガレン
包み込めん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,包み込める,ツツミコメン,ツツミコメン
咎めん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,咎める,トガメン,トガメン
ひとなれん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,ひとなれる,ヒトナレン,ヒトナレン
ぶらさげん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,ぶらさげる,ブラサゲン,ブラサゲン
当ん,842,842,9238,動詞,自立,*,*,五段・ラ行,基本形・撥音便,当る,アタン,アタン
のみこめん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,のみこめる,ノミコメン,ノミコメン
這いまつわん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,這いまつわる,ハイマツワン,ハイマツワン
曲がれん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,曲がれる,マガレン,マガレン
歩み寄ん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,歩み寄る,アユミヨン,アユミヨン
ちびん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,ちびる,チビン,チビン
かき暮れん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,かき暮れる,カキクレン,カキクレン
突きぬけん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,突きぬける,ツキヌケン,ツキヌケン
取立てん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,取立てる,トリタテン,トリタテン
己惚れん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,己惚れる,ウヌボレン,ウヌボレン
打返せん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,打返せる,ウチカエセン,ウチカエセン
からまん,842,842,12186,動詞,自立,*,*,五段・ラ行,基本形・撥音便,からまる,カラマン,カラマン
まみえん,589,589,12262,動詞,自立,*,*,一段,基本形・撥音便,まみえる,マミエン,マミエン
かんすん,536,536,12168,動詞,自立,*,*,サ変・−スル,基本形・撥音便,かんする,カンスン,カンスン
擂ん,842,842,8798,動詞,自立,*,*,五段・ラ行,基本形・撥音便,擂る,スン,スン
高ずん,547,547,9091,動詞,自立,*,*,サ変・−ズル,基本形・撥音便,高ずる,コウズン,コーズン
悟れん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,悟れる,サトレン,サトレン
欠けん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,欠ける,カケン,カケン
めもん,842,842,12167,動詞,自立,*,*,五段・ラ行,基本形・撥音便,めもる,メモン,メモン
組み込めん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,組み込める,クミコメン,クミコメン
もぐん,842,842,12210,動詞,自立,*,*,五段・ラ行,基本形・撥音便,もぐる,モグン,モグン
おいぼれん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,おいぼれる,オイボレン,オイボレン
小切ん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,小切る,コギン,コギン
諷すん,536,536,9091,動詞,自立,*,*,サ変・−スル,基本形・撥音便,諷する,フウスン,フースン
ことたん,842,842,12167,動詞,自立,*,*,五段・ラ行,基本形・撥音便,ことたる,コトタン,コトタン
引っ立てん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,引っ立てる,ヒッタテン,ヒッタテン
そめだせん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,そめだせる,ソメダセン,ソメダセン
ひっかかん,842,842,12167,動詞,自立,*,*,五段・ラ行,基本形・撥音便,ひっかかる,ヒッカカン,ヒッカカン
とりかわせん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,とりかわせる,トリカワセン,トリカワセン
ききあきん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,ききあきる,キキアキン,キキアキン
流し込めん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,流し込める,ナガシコメン,ナガシコメン
みせん,589,589,12093,動詞,自立,*,*,一段,基本形・撥音便,みせる,ミセン,ミセン
たずねあわせん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,たずねあわせる,タズネアワセン,タズネアワセン
供えん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,供える,ソナエン,ソナエン
振り替えん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,振り替える,フリカエン,フリカエン
憑かれん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,憑かれる,ツカレン,ツカレン
とえん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,とえる,トエン,トエン
むれん,589,589,12097,動詞,自立,*,*,一段,基本形・撥音便,むれる,ムレン,ムレン
でんぐり返ん,842,842,12167,動詞,自立,*,*,五段・ラ行,基本形・撥音便,でんぐり返る,デングリガエン,デングリガエン
書きとん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,書きとる,カキトン,カキトン
にらみあわせん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,にらみあわせる,ニラミアワセン,ニラミアワセン
もちまわん,842,842,12167,動詞,自立,*,*,五段・ラ行,基本形・撥音便,もちまわる,モチマワン,モチマワン
増やせん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,増やせる,フヤセン,フヤセン
のぞかせん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,のぞかせる,ノゾカセン,ノゾカセン
退ん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,退る,シサン,シサン
