言付こう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,言付かる,コトヅコウ,コトズコー
引っかこう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,引っかかる,ヒウカコウ,ヒウカコー
思いやう,862,862,9284,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,思いやる,オモイヤウ,オモイヤー
燃え広ごう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,燃え広がる,モエヒロゴウ,モエヒロゴー
はさもう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,はさまる,ハサモウ,ハサモー
組み合う,932,932,9091,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,組み合う,クミオウ,クミオー
つくぼう,932,932,12167,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,つくばう,ツクボウ,ツクボー
立ちはだこう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,立ちはだかる,タチハダコウ,タチハダコー
計ろう,932,932,9080,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,計らう,ハカロウ,ハカロー
乗りかこう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,乗りかかる,ノリカコウ,ノリカコー
はしりまおう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,はしりまわる,ハシリマオウ,ハシリマオー
開き直う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,開き直る,ヒラキナオウ,ヒラキナオー
おもいとどまう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,おもいとどまる,オモイトドモウ,オモイトドモー
下う,862,862,9392,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,下る,クドウ,クドー
鯱張う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,鯱張る,シャチホコボウ,シャチホコボー
受けおう,932,932,9091,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,受けあう,ウケオウ,ウケオー
おっぱろう,932,932,12167,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,おっぱらう,オウパロウ,オウパロー
有う,862,862,8555,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,有る,オウ,オー
到う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,到る,イトウ,イトー
貼う,862,862,8777,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,貼る,ホウ,ホー
立ちあごう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,立ちあがる,タチアゴウ,タチアゴー
言い誤う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,言い誤る,イイアヤモウ,イーアヤモー
務もう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,務まる,ツトモウ,ツトモー
かう,932,932,8321,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,かう,コウ,コー
くちごもう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,くちごもる,クチゴモウ,クチゴモー
こう,932,932,14725,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,こう,コウ,コー
悦に入う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,悦に入る,エツニイウ,エツニイー
せせら笑う,932,932,12167,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,せせら笑う,セセラワロウ,セセラワロー
きわどう,791,791,12167,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,きわだつ,キワドウ,キワドー
推し移う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,推し移る,オシウツウ,オシウツー
擦れおう,932,932,9091,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,擦れあう,スレオウ,スレオー
相成う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,相成る,アイノウ,アイノー
口走う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,口走る,クチバシウ,クチバシー
為損のう,932,932,9091,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,為損なう,シソコノウ,シソコノー
変おう,862,862,8988,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,変わる,カオウ,カオー
立ち直う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,立ち直る,タチナオウ,タチナオー
ふりはろう,932,932,12167,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,ふりはらう,フリハロウ,フリハロー
すくみあごう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,すくみあがる,スクミアゴウ,スクミアゴー
突っきう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,突っきる,ツウキウ,ツウキー
そおう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,そわる,ソオウ,ソオー
はかどう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,はかどる,ハカドウ,ハカドー
きりとう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,きりとる,キリトウ,キリトー
爪繰う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,爪繰る,ツマグウ,ツマグー
ぐちう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,ぐちる,グチウ,グチー
耳どう,791,791,9091,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,耳だつ,ミミドウ,ミミドー
成り変おう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,成り変わる,ナリカオウ,ナリカオー
みほう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,みはる,ミホウ,ミホー
取り仕切う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,取り仕切る,トリシキウ,トリシキー
呪う,932,932,9091,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,呪う,ノロウ,ノロー
呪う,932,932,9091,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,呪う,マジノウ,マジノー
うずもう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,うずまる,ウズモウ,ウズモー
けずう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,けずる,ケズウ,ケズー
勇み立う,791,791,9091,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,勇み立つ,イサミトウ,イサミトー
ふるえ上ごう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,ふるえ上がる,フルエアゴウ,フルエアゴー
抉う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,抉る,エグウ,エグー
抉う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,抉る,クジウ,クジー
行きあとう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,行きあたる,ユキアトウ,ユキアトー
行きあとう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,行きあたる,イキアトウ,イキアトー
けどう,862,862,12169,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,けどる,ケドウ,ケドー
当て嵌う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,当て嵌る,アテハモウ,アテハモー
はり合う,932,932,12167,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,はり合う,ハリオウ,ハリオー
馴れおう,932,932,9091,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,馴れあう,ナレオウ,ナレオー
刈り取う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,刈り取る,カリトウ,カリトー
ぬりたくう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,ぬりたくる,ヌリタクウ,ヌリタクー
断ち切う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,断ち切る,タチキウ,タチキー
釣上ごう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,釣上がる,ツリアゴウ,ツリアゴー
詰め寄う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,詰め寄る,ツメヨウ,ツメヨー
焼き切う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,焼き切る,ヤキキウ,ヤキキー
干上ごう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,干上がる,ヒアゴウ,ヒアゴー
かたりおう,932,932,12167,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,かたりあう,カタリオウ,カタリオー
うきあしどう,791,791,12167,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,うきあしだつ,ウキアシドウ,ウキアシドー
そぼう,791,791,12167,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,そぼつ,ソボウ,ソボー
会う,932,932,9441,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,会う,オウ,オー
つかみおう,932,932,12167,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,つかみあう,ツカミオウ,ツカミオー
泣きじゃくう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,泣きじゃくる,ナキジャクウ,ナキジャクー
溯う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,溯る,サカノボウ,サカノボー
ちらこう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,ちらかる,チラコウ,チラコー
透う,862,862,9095,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,透る,トオウ,トーー
ほお張う,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,ほお張る,ホオボウ,ホーボー
骨張う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,骨張る,ホネボウ,ホネボー
成り代おう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,成り代わる,ナリカオウ,ナリカオー
生き残う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,生き残る,イキノコウ,イキノコー
狩う,862,862,7807,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,狩る,コウ,コー
繋ごう,862,862,9268,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,繋がる,ツナゴウ,ツナゴー
そぼ降う,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,そぼ降る,ソボフウ,ソボフー
くすぶう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,くすぶる,クスブウ,クスブー
用どう,791,791,9091,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,用だつ,ヨウドウ,ヨウドー
曲う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,曲る,マゴウ,マゴー
軋う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,軋る,キシウ,キシー
おじゃう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,おじゃる,オジャウ,オジャー
立ち代う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,立ち代る,タチカオウ,タチカオー
みやぶう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,みやぶる,ミヤブウ,ミヤブー
ささやきおう,932,932,12167,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,ささやきあう,ササヤキオウ,ササヤキオー
透き通う,862,862,9088,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,透き通る,スキトオウ,スキトーー
やせ細う,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,やせ細る,ヤセホソウ,ヤセホソー
ダブう,862,862,8057,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,ダブる,ダブウ,ダブー
逃げ切う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,逃げ切る,ニゲキウ,ニゲキー
つけ狙う,932,932,12167,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,つけ狙う,ツケネロウ,ツケネロー
充う,791,791,9091,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,充つ,ミウ,ミー
咲き揃う,932,932,9091,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,咲き揃う,サキソロウ,サキソロー
そぐう,932,932,12167,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,そぐう,ソグウ,ソグー
躍り上ごう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,躍り上がる,オドリアゴウ,オドリアゴー
めぐう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,めぐる,メグウ,メグー
打ち払う,932,932,9091,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,打ち払う,ウチハロウ,ウチハロー
読みふけう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,読みふける,ヨミフケウ,ヨミフケー
けんしきぼう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,けんしきばる,ケンシキボウ,ケンシキボー
立迷う,932,932,9091,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,立迷う,タチマヨウ,タチマヨー
いいはのう,791,791,12167,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,いいはなつ,イイハノウ,イーハノー
やくどう,791,791,12167,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,やくだつ,ヤクドウ,ヤクドー
消え去う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,消え去る,キエシヨウ,キエシヨー
しぼりとう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,しぼりとる,シボリトウ,シボリトー
斎う,932,932,9091,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,斎う,イオウ,イオー
脂下ごう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,脂下がる,ヤニサゴウ,ヤニサゴー
やきはろう,932,932,12167,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,やきはらう,ヤキハロウ,ヤキハロー
手間どう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,手間どる,テマドウ,テマドー
かぶう,862,862,12111,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,かぶる,カブウ,カブー
くりゃう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,くりゃる,クリャウ,クリャー
凍う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,凍る,コオウ,コーー
喋う,862,862,9086,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,喋る,シャベウ,シャベー
行き詰う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,行き詰る,イキヅモウ,イキズモー
行き詰う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,行き詰る,ユキヅモウ,ユキズモー
おもいともう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,おもいとまる,オモイトモウ,オモイトモー
にとう,791,791,12167,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,にたつ,ニトウ,ニトー
しめう,862,862,12174,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,しめる,シメウ,シメー
侍う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,侍る,ハベウ,ハベー
しおう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,しおる,シオウ,シオー
