もじゃもじゃ,0,0,0,名詞,形容動詞語幹,*,*,*,*,もじゃもじゃ,モジャモジャ,モジャモジャ
旧式,0,0,0,名詞,形容動詞語幹,*,*,*,*,旧式,キュウシキ,キューシキ
嶮岨,0,0,0,名詞,形容動詞語幹,*,*,*,*,嶮岨,ケンソ,ケンソ
洒脱,0,0,0,名詞,形容動詞語幹,*,*,*,*,洒脱,シャダツ,シャダツ
細緻,0,0,0,名詞,形容動詞語幹,*,*,*,*,細緻,サイチ,サイチ
善美,0,0,0,名詞,形容動詞語幹,*,*,*,*,善美,ゼンビ,ゼンビ
福ぶく,0,0,0,名詞,形容動詞語幹,*,*,*,*,福ぶく,フクブク,フクブク
不潔,0,0,0,名詞,形容動詞語幹,*,*,*,*,不潔,フケツ,フケツ
繊弱,0,0,0,名詞,形容動詞語幹,*,*,*,*,繊弱,センジャク,センジャク
あけすけ,0,0,0,名詞,形容動詞語幹,*,*,*,*,あけすけ,アケスケ,アケスケ
綿密,0,0,0,名詞,形容動詞語幹,*,*,*,*,綿密,メンミツ,メンミツ
メイン,0,0,0,名詞,形容動詞語幹,*,*,*,*,メイン,メイン,メイン
尋常,0,0,0,名詞,形容動詞語幹,*,*,*,*,尋常,ジンジョウ,ジンジョー
相応,0,0,0,名詞,形容動詞語幹,*,*,*,*,相応,ソウオウ,ソーオー
不羈,0,0,0,名詞,形容動詞語幹,*,*,*,*,不羈,フキ,フキ
俊敏,0,0,0,名詞,形容動詞語幹,*,*,*,*,俊敏,シュンビン,シュンビン
けったい,0,0,0,名詞,形容動詞語幹,*,*,*,*,けったい,ケッタイ,ケッタイ
無聊,0,0,0,名詞,形容動詞語幹,*,*,*,*,無聊,ブリョウ,ブリョー
一すじ,0,0,0,名詞,形容動詞語幹,*,*,*,*,一すじ,ヒトスジ,ヒトスジ
孤高,0,0,0,名詞,形容動詞語幹,*,*,*,*,孤高,ココウ,ココー
身軽,0,0,0,名詞,形容動詞語幹,*,*,*,*,身軽,ミガル,ミガル
エポックメーキング,0,0,0,名詞,形容動詞語幹,*,*,*,*,エポックメーキング,エポックメーキング,エポックメーキング
公明正大,0,0,0,名詞,形容動詞語幹,*,*,*,*,公明正大,コウメイセイダイ,コーメイセイダイ
可れん,0,0,0,名詞,形容動詞語幹,*,*,*,*,可れん,カレン,カレン
気任せ,0,0,0,名詞,形容動詞語幹,*,*,*,*,気任せ,キマカセ,キマカセ
無鉄砲,0,0,0,名詞,形容動詞語幹,*,*,*,*,無鉄砲,ムテッポウ,ムテッポー
学的,0,0,0,名詞,形容動詞語幹,*,*,*,*,学的,ガクテキ,ガクテキ
対比的,0,0,0,名詞,形容動詞語幹,*,*,*,*,対比的,タイヒテキ,タイヒテキ
鄭重,0,0,0,名詞,形容動詞語幹,*,*,*,*,鄭重,テイチョウ,テイチョー
小づくり,0,0,0,名詞,形容動詞語幹,*,*,*,*,小づくり,コヅクリ,コズクリ
鮮烈,0,0,0,名詞,形容動詞語幹,*,*,*,*,鮮烈,センレツ,センレツ
安全,0,0,0,名詞,形容動詞語幹,*,*,*,*,安全,アンゼン,アンゼン
エロチック,0,0,0,名詞,形容動詞語幹,*,*,*,*,エロチック,エロチック,エロチック
酷薄,0,0,0,名詞,形容動詞語幹,*,*,*,*,酷薄,コクハク,コクハク
豪快,0,0,0,名詞,形容動詞語幹,*,*,*,*,豪快,ゴウカイ,ゴーカイ
卓抜,0,0,0,名詞,形容動詞語幹,*,*,*,*,卓抜,タクバツ,タクバツ
貧賎,0,0,0,名詞,形容動詞語幹,*,*,*,*,貧賎,ヒンセン,ヒンセン
斜め,0,0,0,名詞,形容動詞語幹,*,*,*,*,斜め,ナナメ,ナナメ
不平等,0,0,0,名詞,形容動詞語幹,*,*,*,*,不平等,フビョウドウ,フビョードー
誂向き,0,0,0,名詞,形容動詞語幹,*,*,*,*,誂向き,アツラエムキ,アツラエムキ
臆病,0,0,0,名詞,形容動詞語幹,*,*,*,*,臆病,オクビョウ,オクビョー
崇高,0,0,0,名詞,形容動詞語幹,*,*,*,*,崇高,スウコウ,スーコー
ゆううつ,0,0,0,名詞,形容動詞語幹,*,*,*,*,ゆううつ,ユウウツ,ユーウツ
軽快,0,0,0,名詞,形容動詞語幹,*,*,*,*,軽快,ケイカイ,ケイカイ
無法,0,0,0,名詞,形容動詞語幹,*,*,*,*,無法,ムホウ,ムホー
純情,0,0,0,名詞,形容動詞語幹,*,*,*,*,純情,ジュンジョウ,ジュンジョー
まっしろ,0,0,0,名詞,形容動詞語幹,*,*,*,*,まっしろ,マッシロ,マッシロ
おおげさ,0,0,0,名詞,形容動詞語幹,*,*,*,*,おおげさ,オオゲサ,オーゲサ
上辷り,0,0,0,名詞,形容動詞語幹,*,*,*,*,上辷り,ウワスベリ,ウワスベリ
オシャレ,0,0,0,名詞,形容動詞語幹,*,*,*,*,オシャレ,オシャレ,オシャレ
小さげ,0,0,0,名詞,形容動詞語幹,*,*,*,*,小さげ,チイサゲ,チーサゲ
直截,0,0,0,名詞,形容動詞語幹,*,*,*,*,直截,チョクセツ,チョクセツ
直截,0,0,0,名詞,形容動詞語幹,*,*,*,*,直截,チョクサイ,チョクサイ
イヤ,0,0,0,名詞,形容動詞語幹,*,*,*,*,イヤ,イヤ,イヤ
調法,0,0,0,名詞,形容動詞語幹,*,*,*,*,調法,チョウホウ,チョーホー
真剣,0,0,0,名詞,形容動詞語幹,*,*,*,*,真剣,シンケン,シンケン
朴訥,0,0,0,名詞,形容動詞語幹,*,*,*,*,朴訥,ボクトツ,ボクトツ
推定,0,0,0,名詞,形容動詞語幹,*,*,*,*,推定,スイテイ,スイテイ
おごそか,0,0,0,名詞,形容動詞語幹,*,*,*,*,おごそか,オゴソカ,オゴソカ
えんれい,0,0,0,名詞,形容動詞語幹,*,*,*,*,えんれい,エンレイ,エンレイ
無理無体,0,0,0,名詞,形容動詞語幹,*,*,*,*,無理無体,ムリムタイ,ムリムタイ
疎剛,0,0,0,名詞,形容動詞語幹,*,*,*,*,疎剛,ソゴウ,ソゴー
中途半端,0,0,0,名詞,形容動詞語幹,*,*,*,*,中途半端,チュウトハンパ,チュートハンパ
詳細,0,0,0,名詞,形容動詞語幹,*,*,*,*,詳細,ショウサイ,ショーサイ
疎慢,0,0,0,名詞,形容動詞語幹,*,*,*,*,疎慢,ソマン,ソマン
強靱,0,0,0,名詞,形容動詞語幹,*,*,*,*,強靱,キョウジン,キョージン
へんぴ,0,0,0,名詞,形容動詞語幹,*,*,*,*,へんぴ,ヘンピ,ヘンピ
聊爾,0,0,0,名詞,形容動詞語幹,*,*,*,*,聊爾,リョウジ,リョージ
無碍,0,0,0,名詞,形容動詞語幹,*,*,*,*,無碍,ムゲ,ムゲ
無用,0,0,0,名詞,形容動詞語幹,*,*,*,*,無用,ムヨウ,ムヨー
ドラマチック,0,0,0,名詞,形容動詞語幹,*,*,*,*,ドラマチック,ドラマチック,ドラマチック
節操,0,0,0,名詞,形容動詞語幹,*,*,*,*,節操,セッソウ,セッソー
四角,0,0,0,名詞,形容動詞語幹,*,*,*,*,四角,シカク,シカク
しっそ,0,0,0,名詞,形容動詞語幹,*,*,*,*,しっそ,シッソ,シッソ
強気,0,0,0,名詞,形容動詞語幹,*,*,*,*,強気,ツヨキ,ツヨキ
不明朗,0,0,0,名詞,形容動詞語幹,*,*,*,*,不明朗,フメイロウ,フメイロー
質的,0,0,0,名詞,形容動詞語幹,*,*,*,*,質的,シツテキ,シツテキ
不可欠,0,0,0,名詞,形容動詞語幹,*,*,*,*,不可欠,フカケツ,フカケツ
驕慢,0,0,0,名詞,形容動詞語幹,*,*,*,*,驕慢,キョウマン,キョーマン
てんでんばらばら,0,0,0,名詞,形容動詞語幹,*,*,*,*,てんでんばらばら,テンデンバラバラ,テンデンバラバラ
ミント,0,0,0,名詞,形容動詞語幹,*,*,*,*,ミント,ミント,ミント
お侠,0,0,0,名詞,形容動詞語幹,*,*,*,*,お侠,オキャン,オキャン
欲ばり,0,0,0,名詞,形容動詞語幹,*,*,*,*,欲ばり,ヨクバリ,ヨクバリ
主要,0,0,0,名詞,形容動詞語幹,*,*,*,*,主要,シュヨウ,シュヨー
静的,0,0,0,名詞,形容動詞語幹,*,*,*,*,静的,セイテキ,セイテキ
笑止,0,0,0,名詞,形容動詞語幹,*,*,*,*,笑止,ショウシ,ショーシ
安穏,0,0,0,名詞,形容動詞語幹,*,*,*,*,安穏,アンノン,アンノン
先鋭,0,0,0,名詞,形容動詞語幹,*,*,*,*,先鋭,センエイ,センエイ
愚昧,0,0,0,名詞,形容動詞語幹,*,*,*,*,愚昧,グマイ,グマイ
同然,0,0,0,名詞,形容動詞語幹,*,*,*,*,同然,ドウゼン,ドーゼン
緊急,0,0,0,名詞,形容動詞語幹,*,*,*,*,緊急,キンキュウ,キンキュー
手頃,0,0,0,名詞,形容動詞語幹,*,*,*,*,手頃,テゴロ,テゴロ
フレキシブル,0,0,0,名詞,形容動詞語幹,*,*,*,*,フレキシブル,フレキシブル,フレキシブル
非道,0,0,0,名詞,形容動詞語幹,*,*,*,*,非道,ヒドウ,ヒドー
不幸せ,0,0,0,名詞,形容動詞語幹,*,*,*,*,不幸せ,フシアワセ,フシアワセ
暖か,0,0,0,名詞,形容動詞語幹,*,*,*,*,暖か,アタタカ,アタタカ
精巧,0,0,0,名詞,形容動詞語幹,*,*,*,*,精巧,セイコウ,セイコー
ちんぷ,0,0,0,名詞,形容動詞語幹,*,*,*,*,ちんぷ,チンプ,チンプ
精悍,0,0,0,名詞,形容動詞語幹,*,*,*,*,精悍,セイカン,セイカン
げんき,0,0,0,名詞,形容動詞語幹,*,*,*,*,げんき,ゲンキ,ゲンキ
小規模,0,0,0,名詞,形容動詞語幹,*,*,*,*,小規模,ショウキボ,ショーキボ
強的,0,0,0,名詞,形容動詞語幹,*,*,*,*,強的,ゴウテキ,ゴーテキ
不名誉,0,0,0,名詞,形容動詞語幹,*,*,*,*,不名誉,フメイヨ,フメイヨ
殺ばつ,0,0,0,名詞,形容動詞語幹,*,*,*,*,殺ばつ,サツバツ,サツバツ
慧眼,0,0,0,名詞,形容動詞語幹,*,*,*,*,慧眼,ケイガン,ケイガン
傲岸,0,0,0,名詞,形容動詞語幹,*,*,*,*,傲岸,ゴウガン,ゴーガン
手短,0,0,0,名詞,形容動詞語幹,*,*,*,*,手短,テミジカ,テミジカ
にこやか,0,0,0,名詞,形容動詞語幹,*,*,*,*,にこやか,ニコヤカ,ニコヤカ
微賎,0,0,0,名詞,形容動詞語幹,*,*,*,*,微賎,ビセン,ビセン
困難,0,0,0,名詞,形容動詞語幹,*,*,*,*,困難,コンナン,コンナン
全一,0,0,0,名詞,形容動詞語幹,*,*,*,*,全一,ゼンイツ,ゼンイツ
クシャクシャ,0,0,0,名詞,形容動詞語幹,*,*,*,*,クシャクシャ,クシャクシャ,クシャクシャ
大変,0,0,0,名詞,形容動詞語幹,*,*,*,*,大変,タイヘン,タイヘン
雅やか,0,0,0,名詞,形容動詞語幹,*,*,*,*,雅やか,ミヤビヤカ,ミヤビヤカ
おっくう,0,0,0,名詞,形容動詞語幹,*,*,*,*,おっくう,オックウ,オックー
多情,0,0,0,名詞,形容動詞語幹,*,*,*,*,多情,タジョウ,タジョー
重げ,0,0,0,名詞,形容動詞語幹,*,*,*,*,重げ,オモゲ,オモゲ
暇,0,0,0,名詞,形容動詞語幹,*,*,*,*,暇,ヒマ,ヒマ
えん曲,0,0,0,名詞,形容動詞語幹,*,*,*,*,えん曲,エンキョク,エンキョク
互いちがい,0,0,0,名詞,形容動詞語幹,*,*,*,*,互いちがい,タガイチガイ,タガイチガイ
目深,0,0,0,名詞,形容動詞語幹,*,*,*,*,目深,マブカ,マブカ
むぞうさ,0,0,0,名詞,形容動詞語幹,*,*,*,*,むぞうさ,ムゾウサ,ムゾーサ
きょうまん,0,0,0,名詞,形容動詞語幹,*,*,*,*,きょうまん,キョウマン,キョーマン
罰当り,0,0,0,名詞,形容動詞語幹,*,*,*,*,罰当り,バチアタリ,バチアタリ
はんさ,0,0,0,名詞,形容動詞語幹,*,*,*,*,はんさ,ハンサ,ハンサ
穏健,0,0,0,名詞,形容動詞語幹,*,*,*,*,穏健,オンケン,オンケン
凡庸,0,0,0,名詞,形容動詞語幹,*,*,*,*,凡庸,ボンヨウ,ボンヨー
じっ直,0,0,0,名詞,形容動詞語幹,*,*,*,*,じっ直,ジッチョク,ジッチョク
むやみ,0,0,0,名詞,形容動詞語幹,*,*,*,*,むやみ,ムヤミ,ムヤミ
きめ細か,0,0,0,名詞,形容動詞語幹,*,*,*,*,きめ細か,キメコマカ,キメコマカ
強烈,0,0,0,名詞,形容動詞語幹,*,*,*,*,強烈,キョウレツ,キョーレツ
横暴,0,0,0,名詞,形容動詞語幹,*,*,*,*,横暴,オウボウ,オーボー
アコースティック,0,0,0,名詞,形容動詞語幹,*,*,*,*,アコースティック,アコースティック,アコースティック
定性的,0,0,0,名詞,形容動詞語幹,*,*,*,*,定性的,テイセイテキ,テイセイテキ
浮薄,0,0,0,名詞,形容動詞語幹,*,*,*,*,浮薄,フハク,フハク
滅茶苦茶,0,0,0,名詞,形容動詞語幹,*,*,*,*,滅茶苦茶,メチャクチャ,メチャクチャ
がらっぱち,0,0,0,名詞,形容動詞語幹,*,*,*,*,がらっぱち,ガラッパチ,ガラッパチ
活溌,0,0,0,名詞,形容動詞語幹,*,*,*,*,活溌,カッパツ,カッパツ
不意,0,0,0,名詞,形容動詞語幹,*,*,*,*,不意,フイ,フイ
不合理,0,0,0,名詞,形容動詞語幹,*,*,*,*,不合理,フゴウリ,フゴーリ
手近,0,0,0,名詞,形容動詞語幹,*,*,*,*,手近,テヂカ,テジカ
むちゃ,0,0,0,名詞,形容動詞語幹,*,*,*,*,むちゃ,ムチャ,ムチャ
ドメスチック,0,0,0,名詞,形容動詞語幹,*,*,*,*,ドメスチック,ドメスチック,ドメスチック
不健全,0,0,0,名詞,形容動詞語幹,*,*,*,*,不健全,フケンゼン,フケンゼン
けざやか,0,0,0,名詞,形容動詞語幹,*,*,*,*,けざやか,ケザヤカ,ケザヤカ
淫ら,0,0,0,名詞,形容動詞語幹,*,*,*,*,淫ら,ミダラ,ミダラ
恥曝し,0,0,0,名詞,形容動詞語幹,*,*,*,*,恥曝し,ハジサラシ,ハジサラシ
繁多,0,0,0,名詞,形容動詞語幹,*,*,*,*,繁多,ハンタ,ハンタ
明白,0,0,0,名詞,形容動詞語幹,*,*,*,*,明白,メイハク,メイハク
お門違い,0,0,0,名詞,形容動詞語幹,*,*,*,*,お門違い,オカドチガイ,オカドチガイ
動的,0,0,0,名詞,形容動詞語幹,*,*,*,*,動的,ドウテキ,ドーテキ
不変,0,0,0,名詞,形容動詞語幹,*,*,*,*,不変,フヘン,フヘン
軟らか,0,0,0,名詞,形容動詞語幹,*,*,*,*,軟らか,ヤワラカ,ヤワラカ
こいき,0,0,0,名詞,形容動詞語幹,*,*,*,*,こいき,コイキ,コイキ
義,0,0,0,名詞,形容動詞語幹,*,*,*,*,義,ギ,ギ
賢明,0,0,0,名詞,形容動詞語幹,*,*,*,*,賢明,ケンメイ,ケンメイ
ほうらつ,0,0,0,名詞,形容動詞語幹,*,*,*,*,ほうらつ,ホウラツ,ホーラツ
シルバー,0,0,0,名詞,形容動詞語幹,*,*,*,*,シルバー,シルバー,シルバー
まっ青,0,0,0,名詞,形容動詞語幹,*,*,*,*,まっ青,マッサオ,マッサオ
すずろ,0,0,0,名詞,形容動詞語幹,*,*,*,*,すずろ,スズロ,スズロ
みょう,0,0,0,名詞,形容動詞語幹,*,*,*,*,みょう,ミョウ,ミョー
簡単,0,0,0,名詞,形容動詞語幹,*,*,*,*,簡単,カンタン,カンタン
卑小,0,0,0,名詞,形容動詞語幹,*,*,*,*,卑小,ヒショウ,ヒショー
神経質,0,0,0,名詞,形容動詞語幹,*,*,*,*,神経質,シンケイシツ,シンケイシツ
無用心,0,0,0,名詞,形容動詞語幹,*,*,*,*,無用心,ブヨウジン,ブヨージン
不摂生,0,0,0,名詞,形容動詞語幹,*,*,*,*,不摂生,フセッセイ,フセッセイ
少欲,0,0,0,名詞,形容動詞語幹,*,*,*,*,少欲,ショウヨク,ショーヨク
ボーダーレス,0,0,0,名詞,形容動詞語幹,*,*,*,*,ボーダーレス,ボーダーレス,ボーダーレス
歳上,0,0,0,名詞,形容動詞語幹,*,*,*,*,歳上,トシウエ,トシウエ
上乗,0,0,0,名詞,形容動詞語幹,*,*,*,*,上乗,ジョウジョウ,ジョージョー
嫌い,0,0,0,名詞,形容動詞語幹,*,*,*,*,嫌い,キライ,キライ
豪勇,0,0,0,名詞,形容動詞語幹,*,*,*,*,豪勇,ゴウユウ,ゴーユー
僅か,0,0,0,名詞,形容動詞語幹,*,*,*,*,僅か,ワズカ,ワズカ
艷麗,0,0,0,名詞,形容動詞語幹,*,*,*,*,艷麗,エンレイ,エンレイ
豪儀,0,0,0,名詞,形容動詞語幹,*,*,*,*,豪儀,ゴウギ,ゴーギ
軽易,0,0,0,名詞,形容動詞語幹,*,*,*,*,軽易,ケイイ,ケイイ
しれつ,0,0,0,名詞,形容動詞語幹,*,*,*,*,しれつ,シレツ,シレツ
無骨,0,0,0,名詞,形容動詞語幹,*,*,*,*,無骨,ブコツ,ブコツ
ヴィヴィッド,0,0,0,名詞,形容動詞語幹,*,*,*,*,ヴィヴィッド,ヴィヴィッド,ビビッド
固ろう,0,0,0,名詞,形容動詞語幹,*,*,*,*,固ろう,コロウ,コロー
正式,0,0,0,名詞,形容動詞語幹,*,*,*,*,正式,セイシキ,セイシキ
糞味噌,0,0,0,名詞,形容動詞語幹,*,*,*,*,糞味噌,クソミソ,クソミソ
詳密,0,0,0,名詞,形容動詞語幹,*,*,*,*,詳密,ショウミツ,ショーミツ
貧相,0,0,0,名詞,形容動詞語幹,*,*,*,*,貧相,ヒンソウ,ヒンソー
閑静,0,0,0,名詞,形容動詞語幹,*,*,*,*,閑静,カンセイ,カンセイ
白几帳面,0,0,0,名詞,形容動詞語幹,*,*,*,*,白几帳面,シラキチョウメン,シラキチョーメン
無病,0,0,0,名詞,形容動詞語幹,*,*,*,*,無病,ムビョウ,ムビョー
肝要,0,0,0,名詞,形容動詞語幹,*,*,*,*,肝要,カンヨウ,カンヨー
ロマンチック,0,0,0,名詞,形容動詞語幹,*,*,*,*,ロマンチック,ロマンチック,ロマンチック
蔑ろ,0,0,0,名詞,形容動詞語幹,*,*,*,*,蔑ろ,ナイガシロ,ナイガシロ
絶大,0,0,0,名詞,形容動詞語幹,*,*,*,*,絶大,ゼツダイ,ゼツダイ
丈ぶ,0,0,0,名詞,形容動詞語幹,*,*,*,*,丈ぶ,ジョウブ,ジョーブ
コミカル,0,0,0,名詞,形容動詞語幹,*,*,*,*,コミカル,コミカル,コミカル
ゆうゆう,0,0,0,名詞,形容動詞語幹,*,*,*,*,ゆうゆう,ユウユウ,ユーユー
上等,0,0,0,名詞,形容動詞語幹,*,*,*,*,上等,ジョウトウ,ジョートー
無心,0,0,0,名詞,形容動詞語幹,*,*,*,*,無心,ムシン,ムシン
流ちょう,0,0,0,名詞,形容動詞語幹,*,*,*,*,流ちょう,リュウチョウ,リューチョー
緊密,0,0,0,名詞,形容動詞語幹,*,*,*,*,緊密,キンミツ,キンミツ
グラマー,0,0,0,名詞,形容動詞語幹,*,*,*,*,グラマー,グラマー,グラマー
らいらく,0,0,0,名詞,形容動詞語幹,*,*,*,*,らいらく,ライラク,ライラク
夢中,0,0,0,名詞,形容動詞語幹,*,*,*,*,夢中,ムチュウ,ムチュー
邪険,0,0,0,名詞,形容動詞語幹,*,*,*,*,邪険,ジャケン,ジャケン
ぐにゃぐにゃ,0,0,0,名詞,形容動詞語幹,*,*,*,*,ぐにゃぐにゃ,グニャグニャ,グニャグニャ
散散,0,0,0,名詞,形容動詞語幹,*,*,*,*,散散,サンザン,サンザン
扁平,0,0,0,名詞,形容動詞語幹,*,*,*,*,扁平,ヘンペイ,ヘンペイ
旧弊,0,0,0,名詞,形容動詞語幹,*,*,*,*,旧弊,キュウヘイ,キューヘイ
佞奸,0,0,0,名詞,形容動詞語幹,*,*,*,*,佞奸,ネイカン,ネイカン
ずさん,0,0,0,名詞,形容動詞語幹,*,*,*,*,ずさん,ズサン,ズサン
素,0,0,0,名詞,形容動詞語幹,*,*,*,*,素,ソ,ソ
野鄙,0,0,0,名詞,形容動詞語幹,*,*,*,*,野鄙,ヤヒ,ヤヒ
不正,0,0,0,名詞,形容動詞語幹,*,*,*,*,不正,フセイ,フセイ
強硬,0,0,0,名詞,形容動詞語幹,*,*,*,*,強硬,キョウコウ,キョーコー
さい利,0,0,0,名詞,形容動詞語幹,*,*,*,*,さい利,サイリ,サイリ
マチマチ,0,0,0,名詞,形容動詞語幹,*,*,*,*,マチマチ,マチマチ,マチマチ
よこしま,0,0,0,名詞,形容動詞語幹,*,*,*,*,よこしま,ヨコシマ,ヨコシマ
よれよれ,0,0,0,名詞,形容動詞語幹,*,*,*,*,よれよれ,ヨレヨレ,ヨレヨレ
ぐしょぐしょ,0,0,0,名詞,形容動詞語幹,*,*,*,*,ぐしょぐしょ,グショグショ,グショグショ
粗ほん,0,0,0,名詞,形容動詞語幹,*,*,*,*,粗ほん,ソホン,ソホン
希,0,0,0,名詞,形容動詞語幹,*,*,*,*,希,マレ,マレ
正大,0,0,0,名詞,形容動詞語幹,*,*,*,*,正大,セイダイ,セイダイ
順当,0,0,0,名詞,形容動詞語幹,*,*,*,*,順当,ジュントウ,ジュントー
快適,0,0,0,名詞,形容動詞語幹,*,*,*,*,快適,カイテキ,カイテキ
派手,0,0,0,名詞,形容動詞語幹,*,*,*,*,派手,ハデ,ハデ
清艷,0,0,0,名詞,形容動詞語幹,*,*,*,*,清艷,セイエン,セイエン
もうまい,0,0,0,名詞,形容動詞語幹,*,*,*,*,もうまい,モウマイ,モーマイ
安直,0,0,0,名詞,形容動詞語幹,*,*,*,*,安直,アンチョク,アンチョク
ごうふく,0,0,0,名詞,形容動詞語幹,*,*,*,*,ごうふく,ゴウフク,ゴーフク
些少,0,0,0,名詞,形容動詞語幹,*,*,*,*,些少,サショウ,サショー
適度,0,0,0,名詞,形容動詞語幹,*,*,*,*,適度,テキド,テキド
均質,0,0,0,名詞,形容動詞語幹,*,*,*,*,均質,キンシツ,キンシツ
賢しら,0,0,0,名詞,形容動詞語幹,*,*,*,*,賢しら,サカシラ,サカシラ
高貴,0,0,0,名詞,形容動詞語幹,*,*,*,*,高貴,コウキ,コーキ
真っ当,0,0,0,名詞,形容動詞語幹,*,*,*,*,真っ当,マットウ,マットー
生,0,0,0,名詞,形容動詞語幹,*,*,*,*,生,ナマ,ナマ
不相応,0,0,0,名詞,形容動詞語幹,*,*,*,*,不相応,フソウオウ,フソーオー
不機嫌,0,0,0,名詞,形容動詞語幹,*,*,*,*,不機嫌,フキゲン,フキゲン
目茶,0,0,0,名詞,形容動詞語幹,*,*,*,*,目茶,メチャ,メチャ
温和,0,0,0,名詞,形容動詞語幹,*,*,*,*,温和,オンワ,オンワ
