とう,109,109,5877,助動詞,*,*,*,特殊・タイ,連用テ接続・ウ音便,たく,トウ,トー
とー,269,269,4946,助詞,接続助詞,*,*,*,*,とー,トー,トー
こってこて,3,3,6420,副詞,一般,*,*,*,*,こってこて,コッテコテ,コッテコテ
すこっと,3,3,6420,副詞,一般,*,*,*,*,すこっと,スコット,スコット
がくんって,3,3,6420,副詞,一般,*,*,*,*,がくんって,ガクンッテ,ガクンッテ
がっしゃんって,3,3,6420,副詞,一般,*,*,*,*,がっしゃんって,ガッシャンッテ,ガッシャンッテ
正味,3,3,3528,副詞,一般,*,*,*,*,正味,ショウミ,ショーミ
あと,1657,1657,5486,接続詞,*,*,*,*,*,あと,アト,アト
あとは,1657,1657,5712,接続詞,*,*,*,*,*,あとは,アトハ,アトワ
いやいや,1656,1656,6636,感動詞,*,*,*,*,*,いやいや,イヤイヤ,イヤイヤ
やけど,1657,1657,5505,接続詞,*,*,*,*,*,やけど,ヤケド,ヤケド
ガチで,1656,1656,3281,感動詞,*,*,*,*,*,がちで,ガチデ,ガチデ
すっごい,3,3,6420,副詞,一般,*,*,*,*,すっごい,スッゴイ,スッゴイ
あとは,1657,1657,5712,接続詞,*,*,*,*,*,あとは,アトハ,アトハ
でけえ,1568,1568,6760,形容詞,自立,*,*,形容詞・アウオ段,基本形,でけえ,デケエ,デケー
でっけえ,1568,1568,6760,形容詞,自立,*,*,形容詞・アウオ段,基本形,でっけえ,デッケエ,デッケー
むずい,1568,1568,6757,形容詞,自立,*,*,形容詞・アウオ段,基本形,むずい,ムズイ,ムズイ
むずかろ,1573,1573,6759,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,むずい,ムズカロ,ムズカロ
むずかっ,1579,1579,6759,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,むずい,ムズカッ,ムズカッ
むずく,1581,1581,6759,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,むずい,ムズク,ムズク
むずくっ,1581,1581,6759,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,むずい,ムズクッ,ムズクッ
むずけれ,1558,1558,6759,形容詞,自立,*,*,形容詞・アウオ段,仮定形,むずい,ムズケレ,ムズケレ
むずけりゃ,1560,1560,6759,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,むずい,ムズケリャ,ムズケリャ
むずきゃ,1562,1562,6759,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,むずい,ムズキャ,ムズキャ
むず,1555,1555,6761,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,むずい,ムズ,ムズ
ごっつく,1581,1581,6760,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,ごつい,ゴッツク,ゴッツク
いっきょる,681,681,8481,動詞,自立,*,*,五段・カ行促音便,基本形・縮約形,いく+よる,イッキョル,イッキョル
行っきょる,681,681,6198,動詞,自立,*,*,五段・カ行促音便,基本形・縮約形,行く+よる,イッキョル,イッキョル
いっきょう,681,681,8481,動詞,自立,*,*,五段・カ行促音便,基本形・縮約形,いく+よる,イッキョウ,イッキョウ
行っきょる,787,787,6198,動詞,自立,*,*,五段・ラ行,基本形・縮約形,行く+よる,イッキョル,イッキョル
行っきょら,794,794,6198,動詞,自立,*,*,五段・ラ行,未然形・縮約形,行く+よる,イッキョラ,イッキョラ
行っきょっ,802,802,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・縮約形,行く+よる,イッキョッ,イッキョッ
行っきょう,801,801,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便・縮約形,行く+よる,イッキョウ,イッキョウ
行っきょり,805,805,6198,動詞,自立,*,*,五段・ラ行,連用形・縮約形,行く+よる,イッキョヨリ,イッキョヨリ
行っきょれ,775,775,6198,動詞,自立,*,*,五段・ラ行,仮定形・縮約形,行く+よる,イッキョレ,イッキョレ
行っきょろ,781,781,6198,動詞,自立,*,*,五段・ラ行,命令ｒｏ・縮約形,行く+よる,イッキョロ,イッキョロ
行っきょん,786,786,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便・縮約形,行く+よる,イッキョン,イッキョン
いっきょる,787,787,8481,動詞,自立,*,*,五段・ラ行,基本形・縮約形,いく+よる,イッキョル,イッキョル
いっきょら,794,794,8481,動詞,自立,*,*,五段・ラ行,未然形・縮約形,いく+よる,イッキョラ,イッキョラ
いっきょっ,802,802,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・縮約形,いく+よる,イッキョッ,イッキョッ
いっきょう,801,801,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便・縮約形,いく+よる,イッキョウ,イッキョウ
いっきょり,805,805,8481,動詞,自立,*,*,五段・ラ行,連用形・縮約形,いく+よる,イッキョリ,イッキョリ
いっきょれ,775,775,8481,動詞,自立,*,*,五段・ラ行,仮定形・縮約形,いく+よる,イッキョレ,イッキョレ
いっきょろ,781,781,8481,動詞,自立,*,*,五段・ラ行,命令ｒｏ・縮約形,いく+よる,イッキョロ,イッキョロ
いっきょん,786,786,8481,動詞,自立,*,*,五段・ラ行,基本形・撥音便・縮約形,いく+よる,イッキョン,イッキョン
くたぶれる,560,560,8481,動詞,自立,*,*,一段,基本形,くたぶれる,クタブレル,クタブレル
くたぶれ,566,566,8481,動詞,自立,*,*,一段,未然形,くたぶれる,クタブレ,クタブレ
くたぶれよ,564,564,8481,動詞,自立,*,*,一段,未然ウ接続,くたぶれる,クタブレヨ,クタブレヨ
くたぶれ,573,573,8481,動詞,自立,*,*,一段,連用形,くたぶれる,クタブレ,クタブレ
くたぶれれ,552,552,8481,動詞,自立,*,*,一段,仮定形,くたぶれる,クタブレレ,クタブレレ
くたぶれよ,558,558,8481,動詞,自立,*,*,一段,命令ｙｏ,くたぶれる,クタブレヨ,クタブレヨ
くたぶれろ,556,556,8481,動詞,自立,*,*,一段,命令ｒｏ,くたぶれる,クタブレロ,クタブレロ
くたぶれりゃ,554,554,8481,動詞,自立,*,*,一段,仮定縮約１,くたぶれる,クタブレリャ,クタブレリャ
引っ付ける,560,560,6198,動詞,自立,*,*,一段,基本形,引っ付ける,ヒッツケル,ヒッツケル
引っ付け,566,566,6198,動詞,自立,*,*,一段,未然形,引っ付ける,ヒッツケ,ヒッツケ
引っ付けよ,564,564,6198,動詞,自立,*,*,一段,未然ウ接続,引っ付ける,ヒッツケヨ,ヒッツケヨ
引っ付け,573,573,6198,動詞,自立,*,*,一段,連用形,引っ付ける,ヒッツケ,ヒッツケ
引っ付けれ,552,552,6198,動詞,自立,*,*,一段,仮定形,引っ付ける,ヒッツケレ,ヒッツケレ
引っ付けよ,558,558,6198,動詞,自立,*,*,一段,命令ｙｏ,引っ付ける,ヒッツケヨ,ヒッツケヨ
引っ付けろ,556,556,6198,動詞,自立,*,*,一段,命令ｒｏ,引っ付ける,ヒッツケロ,ヒッツケロ
引っ付けりゃ,554,554,6198,動詞,自立,*,*,一段,仮定縮約１,引っ付ける,ヒッツケリャ,ヒッツケリャ
砥ぐ,711,711,6198,動詞,自立,*,*,五段・ガ行,基本形,砥ぐ,トグ,トグ
砥が,713,713,6353,動詞,自立,*,*,五段・ガ行,未然形,砥ぐ,トガ,トガ
砥ご,712,712,6198,動詞,自立,*,*,五段・ガ行,未然ウ接続,砥ぐ,トゴ,トゴ
砥ぎ,717,717,6198,動詞,自立,*,*,五段・ガ行,連用形,砥ぐ,トギ,トギ
砥い,716,716,6110,動詞,自立,*,*,五段・ガ行,連用タ接続,砥ぐ,トイ,トイ
砥げ,707,707,6198,動詞,自立,*,*,五段・ガ行,仮定形,砥ぐ,トゲ,トゲ
砥げ,710,710,6198,動詞,自立,*,*,五段・ガ行,命令ｅ,砥ぐ,トゲ,トゲ
砥ぎゃ,708,708,6198,動詞,自立,*,*,五段・ガ行,仮定縮約１,砥ぐ,トギャ,トギャ
載す,722,722,6198,動詞,自立,*,*,五段・サ行,基本形,載す,ノス,ノス
載さ,724,724,6198,動詞,自立,*,*,五段・サ行,未然形,載す,ノサ,ノサ
載そ,723,723,6202,動詞,自立,*,*,五段・サ行,未然ウ接続,載す,ノソ,ノソ
載し,727,727,6224,動詞,自立,*,*,五段・サ行,連用形,載す,ノシ,ノシ
載せ,718,718,6198,動詞,自立,*,*,五段・サ行,仮定形,載す,ノセ,ノセ
載せ,721,721,6198,動詞,自立,*,*,五段・サ行,命令ｅ,載す,ノセ,ノセ
すっ,536,536,8482,動詞,自立,*,*,サ変・スル,基本形・縮約形,する+と,スット,スット
トントン,3,3,3981,副詞,一般,*,*,*,*,トントン,トントン,トントン
シー,1656,1656,3281,感動詞,*,*,*,*,*,シー,シー,シー
ハモる,782,782,4048,動詞,自立,*,*,五段・ラ行,基本形,ハモる,ハモル,ハモル
ハモら,790,790,4048,動詞,自立,*,*,五段・ラ行,未然形,ハモる,ハモラ,ハモラ
ハモろ,788,788,4048,動詞,自立,*,*,五段・ラ行,未然ウ接続,ハモる,ハモロ,ハモロ
ハモっ,797,797,4057,動詞,自立,*,*,五段・ラ行,連用タ接続,ハモる,ハモッ,ハモッ
ハモり,803,803,4048,動詞,自立,*,*,五段・ラ行,連用形,ハモる,ハモリ,ハモリ
ハモれ,773,773,4048,動詞,自立,*,*,五段・ラ行,仮定形,ハモる,ハモレ,ハモレ
ハモれ,779,779,4048,動詞,自立,*,*,五段・ラ行,命令ｅ,ハモる,ハモレ,ハモレ
ハモりゃ,776,776,4048,動詞,自立,*,*,五段・ラ行,仮定縮約１,ハモる,ハモリャ,ハモリャ
ハモん,784,784,4048,動詞,自立,*,*,五段・ラ行,基本形・撥音便,ハモる,ハモン,ハモン
はもる,782,782,8509,動詞,自立,*,*,五段・ラ行,基本形,はもる,ハモル,ハモル
はもら,790,790,8509,動詞,自立,*,*,五段・ラ行,未然形,はもる,ハモラ,ハモラ
はもろ,788,788,8509,動詞,自立,*,*,五段・ラ行,未然ウ接続,はもる,ハモロ,ハモロ
はもっ,797,797,8546,動詞,自立,*,*,五段・ラ行,連用タ接続,はもる,ハモッ,ハモッ
はもり,803,803,8509,動詞,自立,*,*,五段・ラ行,連用形,はもる,ハモリ,ハモリ
はもれ,773,773,8509,動詞,自立,*,*,五段・ラ行,仮定形,はもる,ハモレ,ハモレ
はもれ,779,779,8509,動詞,自立,*,*,五段・ラ行,命令ｅ,はもる,ハモレ,ハモレ
はもりゃ,776,776,8509,動詞,自立,*,*,五段・ラ行,仮定縮約１,はもる,ハモリャ,ハモリャ
はもん,784,784,8509,動詞,自立,*,*,五段・ラ行,基本形・撥音便,はもる,ハモン,ハモン
スルッと,3,3,3981,副詞,一般,*,*,*,*,スルッと,スルット,スルット
わっしゃあって,3,3,6420,副詞,一般,*,*,*,*,わっしゃあって,ワッシャアッテ,ワッシャアッテ
ピヨン,3,3,3981,副詞,一般,*,*,*,*,ピヨン,ピヨン,ピヨン
ピョン,3,3,3981,副詞,一般,*,*,*,*,ピョン,ピョン,ピョン
恋話,1457,1457,5924,名詞,サ変接続,*,*,*,*,恋話,恋話,恋話
デン,1656,1656,3368,感動詞,*,*,*,*,*,デン,デン,デン
ズボーンッて,3,3,3981,副詞,一般,*,*,*,*,ズボーンッて,ズボーンッテ,ズボーンッテ
ヒックって,3,3,3981,副詞,一般,*,*,*,*,ヒックって,ヒックッテ,ヒックッテ
チューチューチューチューチューチュー,1656,1656,3177,感動詞,*,*,*,*,*,チューチューチューチューチューチュー,チューチューチューチューチューチュー,チューチューチューチューチューチュー
爆泣,1457,1457,5924,名詞,サ変接続,*,*,*,*,爆泣,爆泣,爆泣
ポカーッと,3,3,3981,副詞,一般,*,*,*,*,ポカーッと,ポカーット,ポカーット
グルグルグルッと,3,3,3981,副詞,一般,*,*,*,*,グルグルグルッと,グルグルグルット,グルグルグルット
スカッと,3,3,3981,副詞,一般,*,*,*,*,スカッと,スカット,スカット
ピッピって,3,3,3981,副詞,一般,*,*,*,*,ピッピって,ピッピッテ,ピッピッテ
バチッて,3,3,3981,副詞,一般,*,*,*,*,バチッて,バチッテ,バチッテ
バコンと,3,3,3981,副詞,一般,*,*,*,*,バコンと,バコント,バコント
プップーって,3,3,3981,副詞,一般,*,*,*,*,プップーって,プップーッテ,プップーッテ
ガッシャーンて,3,3,3981,副詞,一般,*,*,*,*,ガッシャーンて,ガッシャーンテ,ガッシャーンテ
ラーララララララーラララ,1656,1656,3177,感動詞,*,*,*,*,*,ラーララララララーラララ,ラーララララララーラララ,ラーララララララーラララ
プアーッて,3,3,3981,副詞,一般,*,*,*,*,プアーッて,プアーッテ,プアーッテ
ぶすって,3,3,6420,副詞,一般,*,*,*,*,ぶすって,ブスッテ,ブスッテ
プシューッて,3,3,3981,副詞,一般,*,*,*,*,プシューッて,プシューッテ,プシューッテ
プルルッて,3,3,3981,副詞,一般,*,*,*,*,プルルッて,プルルッテ,プルルッテ
ボーンｯて,3,3,3981,副詞,一般,*,*,*,*,ボーンｯて,ボーンｯテ,ボーンｯテ
バアンッて,3,3,3981,副詞,一般,*,*,*,*,バアンッて,バアンッテ,バアンッテ
パチンと,3,3,3981,副詞,一般,*,*,*,*,パチンと,パチント,パチント
バーッ,3,3,3981,副詞,一般,*,*,*,*,バーッ,バーッ,バーッ
ガツンと,3,3,3981,副詞,一般,*,*,*,*,ガツンと,ガツント,ガツント
ストンと,3,3,3981,副詞,一般,*,*,*,*,ストンと,ストント,ストント
オラーッて,3,3,3981,副詞,一般,*,*,*,*,オラーッて,オラーッテ,オラーッテ
ピキッて,3,3,3981,副詞,一般,*,*,*,*,ピキッて,ピキッテ,ピキッテ
プチプチッと,3,3,3981,副詞,一般,*,*,*,*,プチプチッと,プチプチット,プチプチット
オエッて,3,3,3981,副詞,一般,*,*,*,*,オエッて,オエッテ,オエッテ
えぐっ,1656,1656,5955,感動詞,*,*,*,*,*,えぐっ,エグッ,エグッ
チョキンッて,3,3,3981,副詞,一般,*,*,*,*,チョキンッて,チョキンッテ,チョキンッテ
ういういって,3,3,6420,副詞,一般,*,*,*,*,ういういって,ウイウイッテ,ウイウイッテ
パーパーッて,3,3,3981,副詞,一般,*,*,*,*,パーパーッて,パーパーッテ,パーパーッテ
バヒャーンって,3,3,3981,副詞,一般,*,*,*,*,バヒャーンって,バヒャーンッテ,バヒャーンッテ
バーン,1656,1656,3177,感動詞,*,*,*,*,*,バーン,バーン,バーン
バー,1656,1656,3937,感動詞,*,*,*,*,*,バー,バー,バー
キャッキャー,1656,1656,3177,感動詞,*,*,*,*,*,キャッキャー,キャッキャー,キャッキャー
アー,1656,1656,3016,感動詞,*,*,*,*,*,アー,アー,アー
ウォッホッホッホー,1656,1656,3177,感動詞,*,*,*,*,*,ウォッホッホッホー,ウォッホッホッホー,ウォッホッホッホー
パタパタパタパター,1656,1656,3177,感動詞,*,*,*,*,*,パタパタパタパター,パタパタパタパター,パタパタパタパター
ビューて,3,3,3981,副詞,一般,*,*,*,*,ビューて,ビューテ,ビューテ
ビュビュって,3,3,3981,副詞,一般,*,*,*,*,ビュビュって,ビュビュッテ,ビュビュッテ
ウニュウニュウニュー,1656,1656,3177,感動詞,*,*,*,*,*,ウニュウニュウニュー,ウニュウニュウニュー,ウニュウニュウニュー
スポって,3,3,3981,副詞,一般,*,*,*,*,スポって,スポッテ,スポッテ
ズルズルズルズルズル,1656,1656,3177,感動詞,*,*,*,*,*,ズルズルズルズルズル,ズルズルズルズルズル,ズルズルズルズルズル
ポチョンって,3,3,3981,副詞,一般,*,*,*,*,ポチョンって,ポチョンッテ,ポチョンッテ
プリュプリューて,3,3,3981,副詞,一般,*,*,*,*,プリュプリューて,プリュプリューテ,プリュプリューテ
サクッと,3,3,3981,副詞,一般,*,*,*,*,サクッと,サクット,サクット
パー,1656,1656,2235,感動詞,*,*,*,*,*,パー,パー,パー
ねーん,1656,1656,5955,感動詞,*,*,*,*,*,ねーん,ネーン,ネーン
ドボンと,3,3,3981,副詞,一般,*,*,*,*,ドボンと,ドボント,ドボント
ガリガリガリ,1656,1656,3177,感動詞,*,*,*,*,*,ガリガリガリ,ガリガリガリ,ガリガリガリ
グキッて,3,3,3981,副詞,一般,*,*,*,*,グキッて,グキッテ,グキッテ
ヒーヒー,3,3,3981,副詞,一般,*,*,*,*,ヒーヒー,ヒーヒー,ヒーヒー
うっわ,1656,1656,5955,感動詞,*,*,*,*,*,うっわ,ウッワ,ウッワ
ブヨブヨ,1656,1656,3177,感動詞,*,*,*,*,*,ブヨブヨ,ブヨブヨ,ブヨブヨ
ー,1656,1656,6093,感動詞,*,*,*,*,*,ー,ー,ー
おいっ,1656,1656,5955,感動詞,*,*,*,*,*,おいっ,オイッ,オイッ
なよっと,3,3,6420,副詞,一般,*,*,*,*,なよっと,ナヨット,ナヨット
くっそ,1656,1656,5955,感動詞,*,*,*,*,*,くっそ,クッソ,クッソ
ターンターンタンターンタタンターンタンタタターン,1656,1656,3177,感動詞,*,*,*,*,*,ターンターンタンターンタタンターンタンタタターン,ターンターンタンターンタタンターンタンタタターン,ターンターンタンターンタタンターンタンタタターン
ターンタンターンタタン,1656,1656,3177,感動詞,*,*,*,*,*,ターンタンターンタタン,ターンタンターンタタン,ターンタンターンタタン
パーン,1656,1656,3177,感動詞,*,*,*,*,*,パーン,パーン,パーン
パーンパンパンパーンパパン,1656,1656,3177,感動詞,*,*,*,*,*,パーンパンパンパーンパパン,パーンパンパンパーンパパン,パーンパンパンパーンパパン
パーンパンパンパーン,1656,1656,3177,感動詞,*,*,*,*,*,パーンパンパンパーン,パーンパンパンパーン,パーンパンパンパーン
