カモりゃ,832,832,8057,動詞,自立,*,*,五段・ラ行,仮定縮約１,カモる,カモリャ,カモリャ
カモん,842,842,8057,動詞,自立,*,*,五段・ラ行撥音便,基本形,カモる,カモン,カモン
駄弁る,838,838,9091,動詞,自立,*,*,五段・ラ行,基本形,駄弁る,ダベル,ダベル
駄弁ら,851,851,9091,動詞,自立,*,*,五段・ラ行,未然形,駄弁る,ダベラ,ダベラ
駄弁ろ,849,849,9091,動詞,自立,*,*,五段・ラ行,未然ウ接続,駄弁る,ダベロ,ダベロ
駄弁っ,860,860,9091,動詞,自立,*,*,五段・ラ行,連用タ接続,駄弁る,ダベッ,ダベッ
駄弁り,867,867,9091,動詞,自立,*,*,五段・ラ行,連用形,駄弁る,ダベリ,ダベリ
駄弁れ,829,829,9091,動詞,自立,*,*,五段・ラ行,仮定形,駄弁る,ダベレ,ダベレ
駄弁れ,835,835,9091,動詞,自立,*,*,五段・ラ行,命令ｅ,駄弁る,ダベレ,ダベレ
駄弁りゃ,832,832,9091,動詞,自立,*,*,五段・ラ行,仮定縮約１,駄弁る,ダベリャ,ダベリャ
駄弁ん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,駄弁る,ダベン,ダベン
おいでる,1303,1303,12511,動詞,非自立,*,*,五段・ラ行,基本形,おいでる,オイデル,オイデル
た,289,289,8197,助詞,接続助詞・母音調和,*,*,*,*,た,タ,タ
がい,414,414,9179,助詞,終助詞,*,*,*,*,がい,ガイ,ガイ
へなん,147,147,8489,助動詞,*,*,*,特殊・ナイ,連用タ接続,へなん,ヘナン,ヘナン
なん,146,146,11285,助動詞,*,*,*,特殊・ナイ,連用タ接続,なん,ナン,ナン
おまん,772,772,12167,動詞,自立,*,*,五段・サ行撥音便,基本形,おます,オマン,オマン
っ,936,936,11259,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・縮約形,いう,ッ,ッ
こうやって,3,3,9741,副詞,一般,*,*,*,*,こうやって,コウヤッテ,コーヤッテ
ほんでみい,1790,1790,7147,接続詞,*,*,*,*,*,ほんでみい,ホンデミイ,ホンデミー
ほんでやあ,1790,1790,7147,接続詞,*,*,*,*,*,ほんでや,ホンデヤ,ホンデヤ
ほんでや,1790,1790,7147,接続詞,*,*,*,*,*,ほんでや,ホンデヤ,ホンデヤ
ほんでやー,1790,1790,7147,接続詞,*,*,*,*,*,ほんでや,ホンデヤ,ホンデヤ
ちっちょ,1716,1716,8803,形容詞,自立,*,*,形容詞・アウオ段ウ音便,連用テ接続,小さい,チッチョ,チッチョ
がい,414,414,9179,助詞,終助詞,*,*,*,*,がい,ガイ,ガイ
そりゃあ,1602,1602,7616,名詞,代名詞・縮約形,*,*,*,*,それは,ソリャア,ソリャア
そりゃー,1602,1602,7059,名詞,代名詞・縮約形,*,*,*,*,それは,ソリャー,ソリャー
そりゃ,1602,1602,6840,名詞,代名詞・縮約形,*,*,*,*,それは,ソリャ,ソリャ
ありゃあ,831,831,12167,動詞,自立,*,*,五段・ラ行,仮定形・縮約形,あれば,アリャア,アリャア
ありゃー,831,831,12167,動詞,自立,*,*,五段・ラ行,仮定形・縮約形,あれば,アリャー,アリャー
ありゃ,831,831,12167,動詞,自立,*,*,五段・ラ行,仮定形・縮約形,あれば,アリャ,アリャ
しょうがない,1701,1701,10785,形容詞,自立,*,*,形容詞・アウオ段,基本形,しょうがない,ショウガナイ,ショウガナイ
仕方ない,1701,1701,9599,形容詞,自立,*,*,形容詞・アウオ段,基本形,仕方ない,シカタナイ,シカタナイ
仕方がない,1701,1701,7454,形容詞,自立,*,*,形容詞・アウオ段,基本形,仕方がない,シカタガナイ,シカタガナイ
けんど,254,254,7206,助詞,接続助詞,*,*,*,*,けんど,ケンド,ケンド
けんどん,256,256,7206,助詞,接続助詞,*,*,*,*,けんどん,ケンドン,ケンドン
けんど,1790,1790,7147,接続詞,*,*,*,*,*,けんど,ケンド,ケンド
けんどん,1790,1790,7147,接続詞,*,*,*,*,*,けんどん,ケンドン,ケンドン
気持ちわるい,1701,1701,7841,形容詞,自立,*,*,形容詞・アウオ段,基本形,気持ちわるい,キモチワルイ,キモチワルイ
気持ちわるから,1708,1708,7560,形容詞,自立,*,*,形容詞・アウオ段,未然ヌ接続,気持ちわるい,キモチワルカラ,キモチワルカラ
気持ちわるかろ,1706,1706,7560,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,気持ちわるい,キモチワルカロ,キモチワルカロ
気持ちわるかっ,1712,1712,7560,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,気持ちわるい,キモチワルカッ,キモチワルカッ
気持ちわるく,1714,1714,7808,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,気持ちわるい,キモチワルク,キモチワルク
気持ちわるくっ,1714,1714,7560,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,気持ちわるい,キモチワルクッ,キモチワルクッ
気持ちわるう,1710,1710,7560,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,気持ちわるい,キモチワルウ,キモチワルー
気持ちわるけれ,1691,1691,7560,形容詞,自立,*,*,形容詞・アウオ段,仮定形,気持ちわるい,キモチワルケレ,キモチワルケレ
気持ちわるけりゃ,1693,1693,7560,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,気持ちわるい,キモチワルケリャ,キモチワルケリャ
気持ちわるきゃ,1695,1695,7560,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,気持ちわるい,キモチワルキャ,キモチワルキャ
気持ちわる,1688,1688,7890,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,気持ちわるい,キモチワル,キモチワル
た,84,84,10400,助動詞,*,*,*,特殊・タ,仮定形・縮約形,たら,タ,タ
たあ,84,84,9290,助動詞,*,*,*,特殊・タ,仮定形・縮約形,たら,タア,タア
ワンチャン,1594,1594,6239,名詞,一般,*,*,*,*,ワンチャン,ワンチャン,ワンチャン
もしかしたら,3,3,10187,副詞,一般,*,*,*,*,もしかしたら,モシカシタラ,モシカシタラ
みてえ,1635,1635,7805,名詞,非自立,形容動詞語幹,*,*,*,みてえ,ミテエ,ミテエ
ほた,1790,1790,8777,接続詞,*,*,*,*,*,ほた,ホタ,ホタ
ほして,1790,1790,7147,接続詞,*,*,*,*,*,ほして,ホシテ,ホシテ
こ,6,6,10257,副詞,助詞類接続・短音化,*,*,*,*,こう,コ,コ
ほっで,1790,1790,7147,接続詞,*,*,*,*,*,ほっで,ホッデ,ホッデ
傷もん,1594,1594,8361,名詞,一般,*,*,*,*,傷もん,キズモン,キズモン
かって,203,203,8260,助詞,係助詞,*,*,*,*,かって,カッテ,カッテ
かて,204,204,6560,助詞,係助詞,*,*,*,*,かて,カテ,カテ
へなん,147,147,8489,助動詞,*,*,*,特殊・ナイ,連用タ接続,へなん,ヘナン,ヘナン
なん,146,146,11285,助動詞,*,*,*,特殊・ナイ,連用タ接続,なん,ナン,ナン
っ,936,936,11259,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・縮約形,いう,ッ,ッ
ベッタ,3,3,7302,副詞,一般,*,*,*,*,べった,ベッタ,ベッタ
やん,1621,1621,11560,名詞,接尾,人名,*,*,*,やん,ヤン,ヤン
あのねえ,2,2,6559,フィラー,*,*,*,*,*,あのねえ,アノネエ,アノネー
あのねー,2,2,6559,フィラー,*,*,*,*,*,あんねー,アンネー,アンネー
あんね,2,2,7746,フィラー,*,*,*,*,*,あんね,アンネ,アンネ
あんねー,2,2,6559,フィラー,*,*,*,*,*,あんねー,アンネー,アンネー
あんねえ,2,2,6559,フィラー,*,*,*,*,*,あんねえ,アンネエ,アンネー
どりゃ,1261,1261,9836,動詞,非自立,*,*,五段・ラ行,仮定縮約１,て＋おる,ドリャ,ドリャ
とりゃ,1261,1261,9836,動詞,非自立,*,*,五段・ラ行,仮定縮約１,て＋おる,トリャ,トリャ
すいばり,1594,1594,10515,名詞,一般,*,*,*,*,すいばり,スイバリ,スイバリ
こうやって,3,3,9741,副詞,一般,*,*,*,*,こうやって,コウヤッテ,コーヤッテ
っぱ,1620,1620,12162,名詞,接尾,一般,*,*,*,っぱ,ッパ,ッパ
おまん,772,772,12167,動詞,自立,*,*,五段・サ行撥音便,基本形,おます,オマン,オマン
こっ,1603,1603,8720,名詞,代名詞・縮約形,一般,*,*,*,ここ,コッ,コッ
こっ,1603,1603,9203,名詞,代名詞・縮約形,一般,*,*,*,これ,コッ,コッ
そっ,1603,1603,9384,名詞,代名詞・縮約形,一般,*,*,*,そこ,ソッ,ソッ
どっ,1603,1603,8565,名詞,代名詞・縮約形,一般,*,*,*,どこ,ドッ,ドッ
てろ,92,92,8102,助動詞,*,*,*,特殊・タ,未然形,て,テロ,テロ
が,413,413,9285,助詞,終助詞,*,*,*,*,が,ガ,ガ
らち,1620,1620,12120,名詞,接尾,一般,*,*,*,らち,ラチ,ラチ
言や,904,904,8414,動詞,自立,*,*,五段・ワ行促音便,仮定縮約１,言う,イヤ,イヤ
どつく,704,704,12167,動詞,自立,*,*,五段・カ行イ音便,基本形,どつく,ドツク,ドツク
どつか,710,710,12167,動詞,自立,*,*,五段・カ行イ音便,未然形,どつく,ドツカ,ドツカ
どつこ,708,708,12167,動詞,自立,*,*,五段・カ行イ音便,未然ウ接続,どつく,ドツコ,ドツコ
どつき,716,716,12167,動詞,自立,*,*,五段・カ行イ音便,連用形,どつく,ドツキ,ドツキ
どつい,714,714,12167,動詞,自立,*,*,五段・カ行イ音便,連用タ接続,どつく,ドツイ,ドツイ
どつけ,696,696,12167,動詞,自立,*,*,五段・カ行イ音便,仮定形,どつく,ドツケ,ドツケ
どつけ,702,702,12167,動詞,自立,*,*,五段・カ行イ音便,命令ｅ,どつく,ドツケ,ドツケ
どつきゃ,698,698,12167,動詞,自立,*,*,五段・カ行イ音便,仮定縮約１,どつく,ドツキャ,ドツキャ
乗す,771,771,9428,動詞,自立,*,*,五段・サ行,基本形,乗す,ノス,ノス
乗さ,775,775,9430,動詞,自立,*,*,五段・サ行,未然形,乗す,ノサ,ノサ
乗そ,774,774,9433,動詞,自立,*,*,五段・サ行,未然ウ接続,乗す,ノソ,ノソ
乗し,778,778,9901,動詞,自立,*,*,五段・サ行,連用形,乗す,ノシ,ノシ
乗せ,767,767,9430,動詞,自立,*,*,五段・サ行,仮定形,乗す,ノセ,ノセ
乗せ,770,770,9430,動詞,自立,*,*,五段・サ行,命令ｅ,乗す,ノセ,ノセ
乗しゃ,768,768,9428,動詞,自立,*,*,五段・サ行,仮定縮約１,乗す,ノシャ,ノシャ
ひらう,911,911,12167,動詞,自立,*,*,五段・ワ行促音便,基本形,ひらう,ヒラウ,ヒラウ
ひらわ,918,918,12168,動詞,自立,*,*,五段・ワ行促音便,未然形,ひらう,ヒラワ,ヒラワ
ひらお,915,915,12167,動詞,自立,*,*,五段・ワ行促音便,未然ウ接続,ひらう,ヒラオ,ヒラオ
ひらい,937,937,11932,動詞,自立,*,*,五段・ワ行促音便,連用形,ひらう,ヒライ,ヒライ
ひらっ,929,929,12167,動詞,自立,*,*,五段・ワ行促音便,連用タ接続,ひらう,ヒラッ,ヒラッ
ひらえ,901,901,12167,動詞,自立,*,*,五段・ワ行促音便,仮定形,ひらう,ヒラエ,ヒラエ
ひらえ,908,908,12167,動詞,自立,*,*,五段・ワ行促音便,命令ｅ,ひらう,ヒラエ,ヒラエ
なろう,911,911,12183,動詞,自立,*,*,五段・ワ行促音便,基本形,なろう,ナロウ,ナロウ
なろわ,918,918,12173,動詞,自立,*,*,五段・ワ行促音便,未然形,なろう,ナロワ,ナロワ
なろお,915,915,12167,動詞,自立,*,*,五段・ワ行促音便,未然ウ接続,なろう,ナロオ,ナロオ
なろい,937,937,12167,動詞,自立,*,*,五段・ワ行促音便,連用形,なろう,ナロイ,ナロイ
なろっ,929,929,12167,動詞,自立,*,*,五段・ワ行促音便,連用タ接続,なろう,ナロッ,ナロッ
なろえ,901,901,12167,動詞,自立,*,*,五段・ワ行促音便,仮定形,なろう,ナロエ,ナロエ
なろえ,908,908,12167,動詞,自立,*,*,五段・ワ行促音便,命令ｅ,なろう,ナロエ,ナロエ
フラーッと,3,3,7302,副詞,一般,*,*,*,*,フラーッと,フラーット,フラーット
確かに,1789,1789,7198,感動詞,*,*,*,*,*,確かに,確カニ,確カニ
おっけ,1789,1789,7690,感動詞,*,*,*,*,*,おっけ,オッケ,オッケ
たった,1789,1789,7846,感動詞,*,*,*,*,*,たった,タッタ,タッタ
謝謝,1789,1789,6696,感動詞,*,*,*,*,*,謝謝,謝謝,謝謝
登園,1591,1591,8190,名詞,サ変接続,*,*,*,*,登園,登園,登園
べちょべちょ,3,3,8381,副詞,一般,*,*,*,*,べちょべちょ,ベチョベチョ,ベチョベチョ
するっと,3,3,8381,副詞,一般,*,*,*,*,するっと,スルット,スルット
見す,771,771,9987,動詞,自立,*,*,五段・サ行,基本形,見す,ミス,ミス
見さ,775,775,9949,動詞,自立,*,*,五段・サ行,未然形,見す,ミサ,ミサ
見そ,774,774,9957,動詞,自立,*,*,五段・サ行,未然ウ接続,見す,ミソ,ミソ
見し,778,778,11094,動詞,自立,*,*,五段・サ行,連用形,見す,ミシ,ミシ
見す,771,771,9987,動詞,自立,*,*,五段・サ行,基本形,見す,ミス,ミス
ストーンと,3,3,7302,副詞,一般,*,*,*,*,ストーンと,ストーント,ストーント
ドコーンと,3,3,7302,副詞,一般,*,*,*,*,ドコーンと,ドコーント,ドコーント
しなしな,3,3,8381,副詞,一般,*,*,*,*,しなしな,シナシナ,シナシナ
ゲゲゲ,1789,1789,6762,感動詞,*,*,*,*,*,ゲゲゲ,ゲゲゲ,ゲゲゲ
シャシャシャシャバク,1789,1789,6762,感動詞,*,*,*,*,*,シャシャシャシャバク,シャシャシャシャバク,シャシャシャシャバク
パ,1789,1789,6803,感動詞,*,*,*,*,*,パ,パ,パ
すりすり,3,3,8381,副詞,一般,*,*,*,*,すりすり,スリスリ,スリスリ
クルクルッと,3,3,7302,副詞,一般,*,*,*,*,クルクルッと,クルクルット,クルクルット
たぷたぷたぷっと,3,3,8381,副詞,一般,*,*,*,*,たぷたぷたぷっと,タプタプタプット,タプタプタプット
ガリガリッと,3,3,7302,副詞,一般,*,*,*,*,ガリガリッと,ガリガリット,ガリガリット
ガバっと,3,3,7302,副詞,一般,*,*,*,*,ガバっと,ガバット,ガバット
って,244,244,9188,助詞,副詞化,*,*,*,*,って,ッテ,ッテ
ッて,244,244,5045,助詞,副詞化,*,*,*,*,って,ッテ,ッテ
ぽっぽこねんじゃ,1789,1789,7720,感動詞,*,*,*,*,*,ぽっぽこねんじゃ,ポッポコネンジャ,ポッポコネンジャ
ぽっぽこ,1789,1789,7720,感動詞,*,*,*,*,*,ぽっぽこ,ポッポコ,ポッポコ
おいせこ,1789,1789,7720,感動詞,*,*,*,*,*,おいせこ,オイセコ,オイセコ
何やかんや,3,3,5179,副詞,一般,*,*,*,*,何やかんや,何ヤカンヤ,何ヤカンヤ
ががが,1789,1789,7720,感動詞,*,*,*,*,*,ががが,ガガガ,ガガガ
ひょっとで,1789,1789,7720,感動詞,*,*,*,*,*,ひょっとで,ヒョットデ,ヒョットデ
ちょっとやそっと,3,3,8381,副詞,一般,*,*,*,*,ちょっとやそっと,チョットヤソット,チョットヤソット
こあらい,1789,1789,7720,感動詞,*,*,*,*,*,こあらい,コアライ,コアライ
おしゃなさん,1789,1789,7720,感動詞,*,*,*,*,*,おしゃなさん,オシャナサン,オシャナサン
さら,1617,1617,10200,名詞,形容動詞語幹,*,*,*,*,さら,サラ,サラ
宮入,1591,1591,8190,名詞,サ変接続,*,*,*,*,宮入,宮入,宮入
宮出,1591,1591,8190,名詞,サ変接続,*,*,*,*,宮出,宮出,宮出
おっちり,3,3,8381,副詞,一般,*,*,*,*,おっちり,オッチリ,オッチリ
す,458,458,13984,動詞,接尾,*,*,一段,基本形,す,ス,ス
さ,463,463,13197,動詞,接尾,*,*,一段,未然形,す,サ,サ
そ,462,462,13185,動詞,接尾,*,*,一段,未然ウ接続,す,ソ,ソ
し,465,465,13613,動詞,接尾,*,*,一段,連用形,す,シ,シ
せ,453,453,12398,動詞,接尾,*,*,一段,仮定形,す,セ,セ
ガタンと,3,3,7302,副詞,一般,*,*,*,*,ガタンと,ガタント,ガタント
おっしゃこっちゃ,3,3,8381,副詞,一般,*,*,*,*,おっしゃこっちゃ,オッシャコッチャ,オッシャコッチャ
しようもない,1789,1789,7720,感動詞,*,*,*,*,*,しようもない,シヨウモナイ,シヨウモナイ
のお,1789,1789,8098,感動詞,*,*,*,*,*,のお,ノオ,ノオ
あっちゃこっちゃ,3,3,8381,副詞,一般,*,*,*,*,あっちゃこっちゃ,アッチャコッチャ,アッチャコッチャ
遠っ,1789,1789,6895,感動詞,*,*,*,*,*,遠っ,トオッ,トーッ
少なっ,1789,1789,6696,感動詞,*,*,*,*,*,少なっ,スクナッ,スクナッ
取らす,771,771,9091,動詞,自立,*,*,五段・サ行,基本形,取らす,トラス,トラス
取らさ,775,775,9091,動詞,自立,*,*,五段・サ行,未然形,取らす,トラサ,トラサ
取らそ,774,774,9091,動詞,自立,*,*,五段・サ行,未然ウ接続,取らす,トラソ,トラソ
取らし,778,778,9091,動詞,自立,*,*,五段・サ行,連用形,取らす,トラシ,トラシ
取らせ,767,767,9091,動詞,自立,*,*,五段・サ行,仮定形,取らす,トラセ,トラセ
取らせ,770,770,9091,動詞,自立,*,*,五段・サ行,命令ｅ,取らす,トラセ,トラセ
取らしゃ,768,768,9091,動詞,自立,*,*,五段・サ行,仮定縮約１,取らす,トラシャ,トラシャ
笑かす,771,771,9091,動詞,自立,*,*,五段・サ行,基本形,笑かす,ワラカス,ワラカス
笑かさ,775,775,9091,動詞,自立,*,*,五段・サ行,未然形,笑かす,ワラカサ,ワラカサ
笑かそ,774,774,9091,動詞,自立,*,*,五段・サ行,未然ウ接続,笑かす,ワラカソ,ワラカソ
笑かし,778,778,9091,動詞,自立,*,*,五段・サ行,連用形,笑かす,ワラカシ,ワラカシ
笑かせ,767,767,9091,動詞,自立,*,*,五段・サ行,仮定形,笑かす,ワラカセ,ワラカセ
笑かせ,770,770,9091,動詞,自立,*,*,五段・サ行,命令ｅ,笑かす,ワラカセ,ワラカセ
笑かしゃ,768,768,9091,動詞,自立,*,*,五段・サ行,仮定縮約１,笑かす,ワラカシャ,ワラカシャ
えっとな,1790,1790,7147,接続詞,*,*,*,*,*,えっとな,エットナ,エットナ
ダボって,3,3,7302,副詞,一般,*,*,*,*,ダボって,ダボッテ,ダボッテ
撥水,1591,1591,8190,名詞,サ変接続,*,*,*,*,撥水,撥水,撥水
じっき,5,5,5689,副詞,助詞類接続,*,*,*,*,じっき,ジッキ,ジッキ
ほえー,1789,1789,7720,感動詞,*,*,*,*,*,ほえー,ホエー,ホエー
飲みー,1789,1789,6696,感動詞,*,*,*,*,*,飲みー,飲ミー,飲ミー
