難,0,0,0,形容詞,非自立,*,*,形容詞・アウオ段,連用テ接続,難い,ガト,ガト
難う,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,難い,カトウ,カトウ
難う,0,0,0,形容詞,非自立,*,*,形容詞・アウオ段,連用テ接続,難い,ガトウ,ガトウ
難し,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用テ接続,難しい,ムズカシ,ムズカシ
青う,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,青い,アオウ,アオウ
面倒う,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,面倒い,メンドウウ,メンドウウ
面倒うさけれ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用形,面倒くさい,メンドウウサケレ,メンドウウサケレ
面倒うそう,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,面倒くさい,メンドウウソウ,メンドウウソウ
面白,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,面白い,オモシロ,オモシロ
面白う,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,面白い,オモシロウ,オモシロウ
面白けれ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用形,面白い,オモシロケレ,オモシロケレ
面食ろ,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,面食らう,メンウロ,メンウロ
頑張れ,0,0,0,動詞,自立,*,*,五段・ラ行,連用形,頑張る,ガンバレ,ガンバレ
頼め,0,0,0,動詞,自立,*,*,五段・マ行,連用形,頼む,タノメ,タノメ
頼もし,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用テ接続,頼もしい,タノモシ,タノモシ
頼もしゅう,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用テ接続,頼もしい,タノモシュウ,タノモシュウ
願,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,願う,ネゴ,ネゴ
願う,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,願う,ネゴウ,ネゴウ
飛び交,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,飛び交う,トビコ,トビコ
飛び交う,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,飛び交う,トビコウ,トビコウ
食い違う,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,食い違う,ウイチゴウ,ウイチゴウ
食う,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,食う,ウウ,ウウ
食ろう,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,食らう,ウロウ,ウロウ
飲め,0,0,0,動詞,自立,*,*,五段・マ行,連用形,飲む,ノメ,ノメ
飼う,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,飼う,コウ,コウ
飼え,0,0,0,動詞,自立,*,*,五段・ワ行促音便,未然形,飼う,カエ,カエ
養,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,養う,ヤシノ,ヤシノ
養う,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,養う,ヤシノウ,ヤシノウ
香ばし,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用テ接続,香ばしい,コウバシ,コウバシ
馬鹿らしゅう,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用テ接続,馬鹿らしい,バカラシュウ,バカラシュウ
馬鹿馬鹿し,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用テ接続,馬鹿馬鹿しい,バカバカシ,バカバカシ
馴れおう,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,馴れあう,ナレオウ,ナレオウ
馴れ合,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,馴れ合う,ナレオ,ナレオ
馴れ馴れし,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用テ接続,馴れ馴れしい,ナレナレシ,ナレナレシ
騒がし,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用テ接続,騒がしい,サワガシ,サワガシ
騒がしゅう,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用テ接続,騒がしい,サワガシュウ,サワガシュウ
高,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,高い,タカ,タカ
高う,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,高い,タコウ,タコウ
高けれ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用形,高い,タカケレ,タカケレ
鬱陶しゅう,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用テ接続,鬱陶しい,ウウトウシュウ,ウウトウシュウ
黄色,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,黄色い,キイロ,キイロ
黄色う,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,黄色い,キイロウ,キイロウ
黒う,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,黒い,ウロウ,ウロウ
